SQNR=47340;DATE=21-06-29;TIME=13:09:00;STAT=200212;TMPA=27;TMPP=274;TMPB=24;TMPC=35;RHUA=43;DWPA=13;
SQNR=47400;DATE=21-06-29;TIME=13:10:00;STAT=200212;TMPA=27;TMPP=274;TMPB=24;TMPC=35;RHUA=43;DWPA=14;
C-----;?
V-----; SWVNR=2001253;SQNDL=47407;DATE=21-06-29;TIME=13:10:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=47412;DATE=21-06-29;TIME=13:10:17;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=47460;DATE=21-06-29;TIME=13:11:00;STAT=202212;TMPA=27;TMPP=273;TMPB=24;TMPC=35;RHUA=44;DWPA=14;PTYP=3;PNAM=MS-40M;PIRA=881;PIRP=913;PIRM=848;PIRL=-1;PIRH=890;
SQNR=47520;DATE=21-06-29;TIME=13:12:00;STAT=202212;TMPA=27;TMPP=274;TMPB=24;TMPC=35;RHUA=43;DWPA=14;PTYP=3;PNAM=MS-40M;PIRA=882;PIRP=850;PIRM=880;PIRL=879;PIRH=882;
SQNR=47580;DATE=21-06-29;TIME=13:13:00;STAT=202212;TMPA=27;TMPP=274;TMPB=24;TMPC=35;RHUA=44;DWPA=14;PTYP=3;PNAM=MS-40M;PIRA=881;PIRP=852;PIRM=838;PIRL=-1;PIRH=882;
SQNR=47640;DATE=21-06-29;TIME=13:14:00;STAT=202212;TMPA=27;TMPP=274;TMPB=24;TMPC=35;RHUA=43;DWPA=14;PTYP=3;PNAM=MS-40M;PIRA=878;PIRP=315;PIRM=739;PIRL=-12553;PIRH=881;
SQNR=47700;DATE=21-06-29;TIME=13:15:00;STAT=202212;TMPA=27;TMPP=273;TMPB=24;TMPC=35;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=879;PIRP=878;PIRM=815;PIRL=0;PIRH=879;
C-----;?
V-----; SWVNR=2001253;SQNDL=47707;DATE=21-06-29;TIME=13:15:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=47760;DATE=21-06-29;TIME=13:16:00;STAT=202212;TMPA=27;TMPP=274;TMPB=24;TMPC=35;RHUA=43;DWPA=14;PTYP=3;PNAM=MS-40M;PIRA=877;PIRP=429265;PIRM=878;PIRL=1;PIRH=12854227;
SQNR=47820;DATE=21-06-29;TIME=13:17:00;STAT=202212;TMPA=27;TMPP=276;TMPB=24;TMPC=35;RHUA=43;DWPA=14;PTYP=3;PNAM=NotCon;PIRA=9999;PIRP=9999;PIRM=9999;PIRL=9999;PIRH=9999;
SQNR=47880;DATE=21-06-29;TIME=13:18:00;STAT=202212;TMPA=27;TMPP=277;TMPB=24;TMPC=34;RHUA=43;DWPA=14;PTYP=3;PNAM=MS-40M;PIRA=874;PIRP=1632;PIRM=852;PIRL=0;PIRH=877;
SQNR=47940;DATE=21-06-29;TIME=13:19:00;STAT=202212;TMPA=27;TMPP=277;TMPB=24;TMPC=34;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=873;PIRP=874;PIRM=847;PIRL=0;PIRH=874;
SQNR=48000;DATE=21-06-29;TIME=13:20:00;STAT=202212;TMPA=27;TMPP=278;TMPB=24;TMPC=34;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=871;PIRP=872;PIRM=845;PIRL=0;PIRH=873;
C-----;?
V-----; SWVNR=2001253;SQNDL=48007;DATE=21-06-29;TIME=13:20:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=48060;DATE=21-06-29;TIME=13:21:00;STAT=202212;TMPA=27;TMPP=279;TMPB=24;TMPC=35;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=867;PIRP=841;PIRM=869;PIRL=867;PIRH=872;
SQNR=48120;DATE=21-06-29;TIME=13:22:00;STAT=202212;TMPA=27;TMPP=279;TMPB=24;TMPC=35;RHUA=41;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=865;PIRP=865;PIRM=854;PIRL=-1;PIRH=867;
SQNR=48180;DATE=21-06-29;TIME=13:23:00;STAT=202212;TMPA=27;TMPP=279;TMPB=24;TMPC=35;RHUA=41;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=867;PIRP=808;PIRM=867;PIRL=0;PIRH=868;
SQNR=48240;DATE=21-06-29;TIME=13:24:00;STAT=202212;TMPA=27;TMPP=278;TMPB=24;TMPC=35;RHUA=41;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=864;PIRP=865;PIRM=865;PIRL=864;PIRH=867;
SQNR=48300;DATE=21-06-29;TIME=13:25:00;STAT=202212;TMPA=27;TMPP=278;TMPB=24;TMPC=35;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=866;PIRP=1224;PIRM=992;PIRL=0;PIRH=12552;
C-----;?
V-----; SWVNR=2001253;SQNDL=48307;DATE=21-06-29;TIME=13:25:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=48360;DATE=21-06-29;TIME=13:26:00;STAT=202212;TMPA=27;TMPP=276;TMPB=24;TMPC=35;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=865;PIRP=809;PIRM=839;PIRL=-1;PIRH=869;
SQNR=48420;DATE=21-06-29;TIME=13:27:00;STAT=202212;TMPA=27;TMPP=276;TMPB=24;TMPC=35;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=863;PIRP=834;PIRM=863;PIRL=-1;PIRH=865;
SQNR=48480;DATE=21-06-29;TIME=13:28:00;STAT=202212;TMPA=27;TMPP=276;TMPB=24;TMPC=35;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=864;PIRP=833;PIRM=864;PIRL=0;PIRH=864;
SQNR=48540;DATE=21-06-29;TIME=13:29:00;STAT=202212;TMPA=27;TMPP=277;TMPB=24;TMPC=34;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=860;PIRP=833;PIRM=860;PIRL=0;PIRH=864;
SQNR=48600;DATE=21-06-29;TIME=13:30:00;STAT=202212;TMPA=27;TMPP=278;TMPB=24;TMPC=34;RHUA=41;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=857;PIRP=859;PIRM=806;PIRL=-1;PIRH=860;
C-----;?
V-----; SWVNR=2001253;SQNDL=48607;DATE=21-06-29;TIME=13:30:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=48660;DATE=21-06-29;TIME=13:31:00;STAT=202212;TMPA=27;TMPP=276;TMPB=24;TMPC=34;RHUA=41;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=860;PIRP=799;PIRM=860;PIRL=-12853283;PIRH=860;
SQNR=48720;DATE=21-06-29;TIME=13:32:00;STAT=202212;TMPA=27;TMPP=277;TMPB=24;TMPC=34;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=860;PIRP=803;PIRM=872;PIRL=-1;PIRH=3138;
SQNR=48780;DATE=21-06-29;TIME=13:33:00;STAT=202212;TMPA=27;TMPP=276;TMPB=24;TMPC=34;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=858;PIRP=774;PIRM=858;PIRL=0;PIRH=861;
SQNR=48840;DATE=21-06-29;TIME=13:34:00;STAT=202212;TMPA=27;TMPP=274;TMPB=24;TMPC=34;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=856;PIRP=107856;PIRM=856;PIRL=0;PIRH=3213369;
SQNR=48900;DATE=21-06-29;TIME=13:35:00;STAT=202212;TMPA=27;TMPP=272;TMPB=24;TMPC=34;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=853;PIRP=-427613;PIRM=853;PIRL=-12853184;PIRH=856;
C-----;?
V-----; SWVNR=2001253;SQNDL=48908;DATE=21-06-29;TIME=13:35:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=48960;DATE=21-06-29;TIME=13:36:00;STAT=202212;TMPA=27;TMPP=271;TMPB=24;TMPC=34;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=852;PIRP=740;PIRM=817;PIRL=0;PIRH=854;
SQNR=49020;DATE=21-06-29;TIME=13:37:00;STAT=202212;TMPA=27;TMPP=272;TMPB=24;TMPC=34;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=853;PIRP=825;PIRM=819;PIRL=0;PIRH=854;
SQNR=49080;DATE=21-06-29;TIME=13:38:00;STAT=202212;TMPA=27;TMPP=272;TMPB=24;TMPC=34;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=851;PIRP=825;PIRM=843;PIRL=0;PIRH=854;
SQNR=49140;DATE=21-06-29;TIME=13:39:00;STAT=202212;TMPA=27;TMPP=271;TMPB=24;TMPC=34;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=849;PIRP=822;PIRM=843;PIRL=0;PIRH=851;
SQNR=49200;DATE=21-06-29;TIME=13:40:00;STAT=202212;TMPA=26;TMPP=269;TMPB=24;TMPC=34;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=845;PIRP=761;PIRM=829;PIRL=-1;PIRH=848;
C-----;?
V-----; SWVNR=2001253;SQNDL=49207;DATE=21-06-29;TIME=13:40:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=49260;DATE=21-06-29;TIME=13:41:00;STAT=202212;TMPA=26;TMPP=269;TMPB=23;TMPC=34;RHUA=44;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=842;PIRP=683;PIRM=755;PIRL=-3137;PIRH=845;
SQNR=49320;DATE=21-06-29;TIME=13:42:00;STAT=202212;TMPA=26;TMPP=269;TMPB=23;TMPC=34;RHUA=44;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=840;PIRP=786;PIRM=793;PIRL=0;PIRH=844;
SQNR=49380;DATE=21-06-29;TIME=13:43:00;STAT=202212;TMPA=27;TMPP=270;TMPB=24;TMPC=34;RHUA=44;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=841;PIRP=840;PIRM=841;PIRL=0;PIRH=51409252;
SQNR=49440;DATE=21-06-29;TIME=13:44:00;STAT=202212;TMPA=27;TMPP=271;TMPB=24;TMPC=34;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=837;PIRP=839;PIRM=837;PIRL=-3213014;PIRH=841;
SQNR=49500;DATE=21-06-29;TIME=13:45:00;STAT=202212;TMPA=27;TMPP=271;TMPB=24;TMPC=34;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=837;PIRP=780;PIRM=808;PIRL=0;PIRH=837;
C-----;?
V-----; SWVNR=2001253;SQNDL=49507;DATE=21-06-29;TIME=13:45:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=49560;DATE=21-06-29;TIME=13:46:00;STAT=202212;TMPA=27;TMPP=272;TMPB=23;TMPC=34;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=834;PIRP=836;PIRM=832;PIRL=833;PIRH=837;
SQNR=49620;DATE=21-06-29;TIME=13:47:00;STAT=202212;TMPA=27;TMPP=271;TMPB=24;TMPC=34;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=836;PIRP=81021;PIRM=836;PIRL=-803259;PIRH=3213038;
SQNR=49680;DATE=21-06-29;TIME=13:48:00;STAT=202212;TMPA=27;TMPP=272;TMPB=24;TMPC=34;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=833;PIRP=668;PIRM=795;PIRL=0;PIRH=837;
SQNR=49740;DATE=21-06-29;TIME=13:49:00;STAT=202212;TMPA=27;TMPP=273;TMPB=24;TMPC=34;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=834;PIRP=804;PIRM=801;PIRL=0;PIRH=834;
SQNR=49800;DATE=21-06-29;TIME=13:50:00;STAT=202212;TMPA=27;TMPP=272;TMPB=24;TMPC=34;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=831;PIRP=666;PIRM=552;PIRL=-3137;PIRH=834;
C-----;?
V-----; SWVNR=2001253;SQNDL=49807;DATE=21-06-29;TIME=13:50:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=49860;DATE=21-06-29;TIME=13:51:00;STAT=202212;TMPA=27;TMPP=272;TMPB=24;TMPC=34;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=828;PIRP=802;PIRM=829;PIRL=828;PIRH=831;
SQNR=49920;DATE=21-06-29;TIME=13:52:00;STAT=202212;TMPA=27;TMPP=272;TMPB=24;TMPC=34;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=825;PIRP=800;PIRM=822;PIRL=1;PIRH=828;
SQNR=49980;DATE=21-06-29;TIME=13:53:00;STAT=202212;TMPA=27;TMPP=273;TMPB=24;TMPC=34;RHUA=42;DWPA=13;PTYP=3;PNAM= MS-40;PIRA=1;PIRP=824;PIRM=822;PIRL=822;PIRH=825;
SQNR=50040;DATE=21-06-29;TIME=13:54:00;STAT=202212;TMPA=27;TMPP=273;TMPB=24;TMPC=34;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=819;PIRP=764;PIRM=103;PIRL=0;PIRH=821;
SQNR=50100;DATE=21-06-29;TIME=13:55:00;STAT=202212;TMPA=27;TMPP=272;TMPB=24;TMPC=34;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=819;PIRP=792;PIRM=819;PIRL=1;PIRH=821;
C-----;?
V-----; SWVNR=2001253;SQNDL=50108;DATE=21-06-29;TIME=13:55:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=50160;DATE=21-06-29;TIME=13:56:00;STAT=202212;TMPA=27;TMPP=270;TMPB=24;TMPC=34;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=817;PIRP=709;PIRM=818;PIRL=0;PIRH=819;
SQNR=50220;DATE=21-06-29;TIME=13:57:00;STAT=202212;TMPA=27;TMPP=270;TMPB=24;TMPC=34;RHUA=43;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=814;PIRP=761;PIRM=814;PIRL=0;PIRH=817;
SQNR=50280;DATE=21-06-29;TIME=13:58:00;STAT=202212;TMPA=27;TMPP=272;TMPB=24;TMPC=34;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=814;PIRP=-26033;PIRM=814;PIRL=-803198;PIRH=816;
SQNR=50340;DATE=21-06-29;TIME=13:59:00;STAT=202212;TMPA=27;TMPP=273;TMPB=24;TMPC=34;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=809;PIRP=758;PIRM=810;PIRL=-1;PIRH=814;
SQNR=50400;DATE=21-06-29;TIME=14:00:00;STAT=202212;TMPA=27;TMPP=273;TMPB=24;TMPC=34;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=809;PIRP=809;PIRM=809;PIRL=808;PIRH=810;
C-----;?
V-----; SWVNR=2001253;SQNDL=50408;DATE=21-06-29;TIME=14:00:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P1001
V-----; SWVNR=2001253;SQNDL=50413;DATE=21-06-29;TIME=14:00:18;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=50460;DATE=21-06-29;TIME=14:01:00;STAT=200212;TMPA=27;TMPP=273;TMPB=24;TMPC=34;RHUA=42;DWPA=13;
SQNR=50520;DATE=21-06-29;TIME=14:02:00;STAT=200212;TMPA=27;TMPP=273;TMPB=23;TMPC=34;RHUA=42;DWPA=13;
SQNR=50580;DATE=21-06-29;TIME=14:03:00;STAT=200212;TMPA=27;TMPP=271;TMPB=23;TMPC=34;RHUA=43;DWPA=13;
SQNR=50640;DATE=21-06-29;TIME=14:04:00;STAT=200212;TMPA=27;TMPP=271;TMPB=23;TMPC=34;RHUA=42;DWPA=13;
SQNR=50700;DATE=21-06-29;TIME=14:05:00;STAT=200212;TMPA=27;TMPP=272;TMPB=23;TMPC=34;RHUA=42;DWPA=13;
C-----;?
V-----; SWVNR=2001253;SQNDL=50707;DATE=21-06-29;TIME=14:05:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=50760;DATE=21-06-29;TIME=14:06:00;STAT=200212;TMPA=27;TMPP=273;TMPB=23;TMPC=34;RHUA=42;DWPA=13;
SQNR=50820;DATE=21-06-29;TIME=14:07:00;STAT=200212;TMPA=27;TMPP=272;TMPB=23;TMPC=33;RHUA=42;DWPA=13;
SQNR=50880;DATE=21-06-29;TIME=14:08:00;STAT=200212;TMPA=27;TMPP=272;TMPB=23;TMPC=33;RHUA=41;DWPA=13;
SQNR=50940;DATE=21-06-29;TIME=14:09:00;STAT=200212;TMPA=27;TMPP=273;TMPB=23;TMPC=33;RHUA=42;DWPA=13;
SQNR=51000;DATE=21-06-29;TIME=14:10:00;STAT=200212;TMPA=27;TMPP=273;TMPB=23;TMPC=33;RHUA=42;DWPA=13;
C-----;?
V-----; SWVNR=2001253;SQNDL=51007;DATE=21-06-29;TIME=14:10:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=51012;DATE=21-06-29;TIME=14:10:17;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=51060;DATE=21-06-29;TIME=14:11:00;STAT=202212;TMPA=27;TMPP=273;TMPB=23;TMPC=33;RHUA=42;DWPA=13;PTYP=3;PNAM=NotCon;PIRA=9999;PIRP=9999;PIRM=9999;PIRL=9999;PIRH=9999;
SQNR=51120;DATE=21-06-29;TIME=14:12:00;STAT=202212;TMPA=27;TMPP=273;TMPB=23;TMPC=33;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=786;PIRP=1522;PIRM=6783;PIRL=-1;PIRH=200779;
SQNR=51180;DATE=21-06-29;TIME=14:13:00;STAT=202212;TMPA=27;TMPP=274;TMPB=23;TMPC=33;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=784;PIRP=-1712624;PIRM=785;PIRL=-51399172;PIRH=787;
SQNR=51240;DATE=21-06-29;TIME=14:14:00;STAT=202212;TMPA=27;TMPP=274;TMPB=24;TMPC=33;RHUA=42;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=783;PIRP=732;PIRM=783;PIRL=0;PIRH=785;
SQNR=51300;DATE=21-06-29;TIME=14:15:00;STAT=209212;TMPA=27;TMPP=275;TMPB=24;TMPC=33;RHUA=42;DWPA=13;PTYP=3;PNAM=NotCon;PIRA=9999;PIRP=9999;PIRM=9999;PIRL=9999;PIRH=9999;
C-----;?
V-----; SWVNR=2001253;SQNDL=51307;DATE=21-06-29;TIME=14:15:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=51360;DATE=21-06-29;TIME=14:16:00;STAT=202212;TMPA=27;TMPP=277;TMPB=24;TMPC=33;RHUA=41;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=783;PIRP=1510;PIRM=783;PIRL=0;PIRH=784;
SQNR=51420;DATE=21-06-29;TIME=14:17:00;STAT=202212;TMPA=27;TMPP=277;TMPB=24;TMPC=33;RHUA=41;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=779;PIRP=755;PIRM=3629;PIRL=-1;PIRH=200772;
SQNR=51480;DATE=21-06-29;TIME=14:18:00;STAT=202212;TMPA=27;TMPP=277;TMPB=24;TMPC=33;RHUA=41;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=775;PIRP=777;PIRM=1134;PIRL=1;PIRH=779;
SQNR=51540;DATE=21-06-29;TIME=14:19:00;STAT=202212;TMPA=27;TMPP=277;TMPB=23;TMPC=33;RHUA=41;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=773;PIRP=748;PIRM=752;PIRL=-1;PIRH=775;
SQNR=51600;DATE=21-06-29;TIME=14:20:00;STAT=202212;TMPA=27;TMPP=276;TMPB=23;TMPC=33;RHUA=40;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=774;PIRP=747;PIRM=774;PIRL=-205588672;PIRH=774;
C-----;?
V-----; SWVNR=2001253;SQNDL=51607;DATE=21-06-29;TIME=14:20:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=51660;DATE=21-06-29;TIME=14:21:00;STAT=202212;TMPA=27;TMPP=276;TMPB=24;TMPC=33;RHUA=41;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=771;PIRP=670;PIRM=736;PIRL=-1;PIRH=774;
SQNR=51720;DATE=21-06-29;TIME=14:22:00;STAT=202212;TMPA=27;TMPP=278;TMPB=24;TMPC=33;RHUA=40;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=768;PIRP=744;PIRM=736;PIRL=-1;PIRH=771;
SQNR=51780;DATE=21-06-29;TIME=14:23:00;STAT=202212;TMPA=27;TMPP=279;TMPB=24;TMPC=33;RHUA=40;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=767;PIRP=716;PIRM=759;PIRL=1;PIRH=768;
SQNR=51840;DATE=21-06-29;TIME=14:24:00;STAT=202212;TMPA=28;TMPP=282;TMPB=24;TMPC=33;RHUA=40;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=764;PIRP=741;PIRM=750;PIRL=0;PIRH=767;
SQNR=51900;DATE=21-06-29;TIME=14:25:00;STAT=202212;TMPA=28;TMPP=284;TMPB=24;TMPC=33;RHUA=39;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=762;PIRP=635;PIRM=722;PIRL=-3136;PIRH=766;
C-----;?
V-----; SWVNR=2001253;SQNDL=51908;DATE=21-06-29;TIME=14:25:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=51960;DATE=21-06-29;TIME=14:26:00;STAT=202212;TMPA=28;TMPP=286;TMPB=24;TMPC=33;RHUA=38;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=760;PIRP=760;PIRM=760;PIRL=0;PIRH=762;
SQNR=52020;DATE=21-06-29;TIME=14:27:00;STAT=202212;TMPA=28;TMPP=287;TMPB=24;TMPC=33;RHUA=38;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=759;PIRP=734;PIRM=738;PIRL=0;PIRH=761;
SQNR=52080;DATE=21-06-29;TIME=14:28:00;STAT=202212;TMPA=29;TMPP=290;TMPB=24;TMPC=33;RHUA=37;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=757;PIRP=733;PIRM=742;PIRL=-196;PIRH=759;
SQNR=52140;DATE=21-06-29;TIME=14:29:00;STAT=202212;TMPA=29;TMPP=294;TMPB=24;TMPC=33;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=756;PIRP=730;PIRM=748;PIRL=-1;PIRH=757;
SQNR=52200;DATE=21-06-29;TIME=14:30:00;STAT=202212;TMPA=29;TMPP=295;TMPB=24;TMPC=33;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=755;PIRP=755;PIRM=720;PIRL=-1;PIRH=756;
C-----;?
V-----; SWVNR=2001253;SQNDL=52208;DATE=21-06-29;TIME=14:30:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
