V-----; SWVNR=2001253;SQNDL=51005;DATE=21-06-27;TIME=14:10:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=51010;DATE=21-06-27;TIME=14:10:15;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=51060;DATE=21-06-27;TIME=14:11:00;STAT=202212;TMPA=33;TMPP=337;TMPB=29;TMPC=39;RHUA=25;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=835;PIRP=839;PIRM=836;PIRL=770;PIRH=838;
SQNR=51120;DATE=21-06-27;TIME=14:12:00;STAT=202212;TMPA=33;TMPP=338;TMPB=29;TMPC=39;RHUA=25;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=821;PIRP=776;PIRM=817;PIRL=0;PIRH=836;
SQNR=51180;DATE=21-06-27;TIME=14:13:00;STAT=202212;TMPA=33;TMPP=338;TMPB=29;TMPC=39;RHUA=25;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=759;PIRP=803;PIRM=746;PIRL=0;PIRH=820;
SQNR=51240;DATE=21-06-27;TIME=14:14:00;STAT=202212;TMPA=33;TMPP=337;TMPB=29;TMPC=39;RHUA=25;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=723;PIRP=748;PIRM=707;PIRL=-1;PIRH=758;
SQNR=51300;DATE=21-06-27;TIME=14:15:00;STAT=202212;TMPA=33;TMPP=337;TMPB=29;TMPC=39;RHUA=25;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=747;PIRP=679;PIRM=718;PIRL=-1;PIRH=746;
C-----;?
V-----; SWVNR=2001253;SQNDL=51305;DATE=21-06-27;TIME=14:15:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=51360;DATE=21-06-27;TIME=14:16:00;STAT=202212;TMPA=33;TMPP=339;TMPB=28;TMPC=38;RHUA=24;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=770;PIRP=759;PIRM=770;PIRL=748;PIRH=771;
SQNR=51420;DATE=21-06-27;TIME=14:17:00;STAT=202212;TMPA=33;TMPP=339;TMPB=28;TMPC=38;RHUA=24;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=694;PIRP=762;PIRM=690;PIRL=1;PIRH=772;
SQNR=51480;DATE=21-06-27;TIME=14:18:00;STAT=202212;TMPA=33;TMPP=336;TMPB=29;TMPC=38;RHUA=25;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=721;PIRP=690;PIRM=700;PIRL=-196;PIRH=730;
SQNR=51540;DATE=21-06-27;TIME=14:19:00;STAT=202212;TMPA=33;TMPP=336;TMPB=29;TMPC=38;RHUA=25;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=577;PIRP=719;PIRM=577;PIRL=-3226497;PIRH=725;
SQNR=51600;DATE=21-06-27;TIME=14:20:00;STAT=202212;TMPA=33;TMPP=334;TMPB=29;TMPC=38;RHUA=25;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=608;PIRP=599;PIRM=596;PIRL=0;PIRH=615;
C-----;?
V-----; SWVNR=2001253;SQNDL=51605;DATE=21-06-27;TIME=14:20:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=51660;DATE=21-06-27;TIME=14:21:00;STAT=202212;TMPA=33;TMPP=333;TMPB=29;TMPC=38;RHUA=25;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=629;PIRP=592;PIRM=608;PIRL=585;PIRH=628;
SQNR=51720;DATE=21-06-27;TIME=14:22:00;STAT=202212;TMPA=33;TMPP=333;TMPB=29;TMPC=38;RHUA=25;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=586;PIRP=607;PIRM=588;PIRL=-1;PIRH=632;
SQNR=51780;DATE=21-06-27;TIME=14:23:00;STAT=202212;TMPA=33;TMPP=335;TMPB=29;TMPC=38;RHUA=25;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=601;PIRP=595;PIRM=584;PIRL=0;PIRH=604;
SQNR=51840;DATE=21-06-27;TIME=14:24:00;STAT=202212;TMPA=33;TMPP=337;TMPB=29;TMPC=38;RHUA=24;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=663;PIRP=554;PIRM=640;PIRL=-1;PIRH=661;
SQNR=51900;DATE=21-06-27;TIME=14:25:00;STAT=202212;TMPA=34;TMPP=340;TMPB=29;TMPC=38;RHUA=24;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=686;PIRP=645;PIRM=679;PIRL=0;PIRH=711;
C-----;?
V-----; SWVNR=2001253;SQNDL=51905;DATE=21-06-27;TIME=14:25:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=51960;DATE=21-06-27;TIME=14:26:00;STAT=202212;TMPA=34;TMPP=341;TMPB=29;TMPC=38;RHUA=24;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=606;PIRP=612;PIRM=604;PIRL=0;PIRH=685;
SQNR=52020;DATE=21-06-27;TIME=14:27:00;STAT=202212;TMPA=34;TMPP=340;TMPB=29;TMPC=38;RHUA=24;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=590;PIRP=604;PIRM=590;PIRL=0;PIRH=610;
SQNR=52080;DATE=21-06-27;TIME=14:28:00;STAT=202212;TMPA=34;TMPP=340;TMPB=29;TMPC=38;RHUA=24;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=591;PIRP=540;PIRM=580;PIRL=574;PIRH=591;
SQNR=52140;DATE=21-06-27;TIME=14:29:00;STAT=202212;TMPA=34;TMPP=340;TMPB=29;TMPC=38;RHUA=24;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=621;PIRP=560;PIRM=612;PIRL=591;PIRH=620;
SQNR=52200;DATE=21-06-27;TIME=14:30:00;STAT=202212;TMPA=33;TMPP=339;TMPB=29;TMPC=38;RHUA=24;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=673;PIRP=627;PIRM=655;PIRL=623;PIRH=673;
C-----;?
V-----; SWVNR=2001253;SQNDL=52205;DATE=21-06-27;TIME=14:30:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=52260;DATE=21-06-27;TIME=14:31:00;STAT=202212;TMPA=33;TMPP=339;TMPB=29;TMPC=38;RHUA=24;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=659;PIRP=613;PIRM=613;PIRL=-1;PIRH=673;
SQNR=52320;DATE=21-06-27;TIME=14:32:00;STAT=202212;TMPA=34;TMPP=342;TMPB=29;TMPC=38;RHUA=24;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=691;PIRP=651;PIRM=669;PIRL=0;PIRH=689;
SQNR=52380;DATE=21-06-27;TIME=14:33:00;STAT=202212;TMPA=34;TMPP=345;TMPB=28;TMPC=38;RHUA=23;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=616;PIRP=107638;PIRM=616;PIRL=0;PIRH=3211351;
SQNR=52440;DATE=21-06-27;TIME=14:34:00;STAT=202212;TMPA=34;TMPP=346;TMPB=28;TMPC=38;RHUA=23;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=671;PIRP=615;PIRM=614;PIRL=0;PIRH=671;
SQNR=52500;DATE=21-06-27;TIME=14:35:00;STAT=202212;TMPA=34;TMPP=346;TMPB=28;TMPC=37;RHUA=23;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=734;PIRP=664;PIRM=710;PIRL=0;PIRH=733;
C-----;?
V-----; SWVNR=2001253;SQNDL=52505;DATE=21-06-27;TIME=14:35:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=52560;DATE=21-06-27;TIME=14:36:00;STAT=202212;TMPA=34;TMPP=346;TMPB=28;TMPC=38;RHUA=23;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=769;PIRP=744;PIRM=183;PIRL=-1;PIRH=769;
SQNR=52620;DATE=21-06-27;TIME=14:37:00;STAT=202212;TMPA=34;TMPP=347;TMPB=29;TMPC=38;RHUA=23;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=791;PIRP=769;PIRM=791;PIRL=-1;PIRH=791;
SQNR=52680;DATE=21-06-27;TIME=14:38:00;STAT=202212;TMPA=34;TMPP=349;TMPB=29;TMPC=38;RHUA=23;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=801;PIRP=761;PIRM=773;PIRL=0;PIRH=801;
SQNR=52740;DATE=21-06-27;TIME=14:39:00;STAT=202212;TMPA=35;TMPP=352;TMPB=28;TMPC=38;RHUA=22;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=788;PIRP=767;PIRM=790;PIRL=787;PIRH=800;
SQNR=52800;DATE=21-06-27;TIME=14:40:00;STAT=202212;TMPA=35;TMPP=353;TMPB=28;TMPC=38;RHUA=22;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=728;PIRP=730;PIRM=710;PIRL=0;PIRH=789;
C-----;?
V-----; SWVNR=2001253;SQNDL=52805;DATE=21-06-27;TIME=14:40:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=52860;DATE=21-06-27;TIME=14:41:00;STAT=202212;TMPA=35;TMPP=355;TMPB=29;TMPC=38;RHUA=22;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=752;PIRP=674;PIRM=740;PIRL=1;PIRH=752;
SQNR=52920;DATE=21-06-27;TIME=14:42:00;STAT=202212;TMPA=35;TMPP=356;TMPB=28;TMPC=38;RHUA=22;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=704;PIRP=659;PIRM=713;PIRL=0;PIRH=751;
SQNR=52980;DATE=21-06-27;TIME=14:43:00;STAT=202212;TMPA=35;TMPP=356;TMPB=28;TMPC=38;RHUA=22;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=691;PIRP=-27403398;PIRM=699;PIRL=-822120128;PIRH=705;
SQNR=53040;DATE=21-06-27;TIME=14:44:00;STAT=202212;TMPA=35;TMPP=358;TMPB=28;TMPC=38;RHUA=22;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=682;PIRP=646;PIRM=688;PIRL=0;PIRH=695;
SQNR=53100;DATE=21-06-27;TIME=14:45:00;STAT=202212;TMPA=35;TMPP=356;TMPB=28;TMPC=38;RHUA=22;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=622;PIRP=593;PIRM=629;PIRL=0;PIRH=681;
C-----;?
V-----; SWVNR=2001253;SQNDL=53105;DATE=21-06-27;TIME=14:45:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=53160;DATE=21-06-27;TIME=14:46:00;STAT=202212;TMPA=35;TMPP=354;TMPB=29;TMPC=38;RHUA=22;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=631;PIRP=621;PIRM=615;PIRL=0;PIRH=641;
SQNR=53220;DATE=21-06-27;TIME=14:47:00;STAT=202212;TMPA=35;TMPP=354;TMPB=29;TMPC=38;RHUA=22;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=645;PIRP=624;PIRM=599;PIRL=-1;PIRH=647;
SQNR=53280;DATE=21-06-27;TIME=14:48:00;STAT=202212;TMPA=35;TMPP=355;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=629;PIRP=636;PIRM=607;PIRL=-1;PIRH=644;
SQNR=53340;DATE=21-06-27;TIME=14:49:00;STAT=202212;TMPA=35;TMPP=355;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=619;PIRP=642;PIRM=324;PIRL=0;PIRH=648;
SQNR=53400;DATE=21-06-27;TIME=14:50:00;STAT=202212;TMPA=35;TMPP=353;TMPB=28;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=651;PIRP=595;PIRM=622;PIRL=-1;PIRH=651;
C-----;?
V-----; SWVNR=2001253;SQNDL=53405;DATE=21-06-27;TIME=14:50:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=53460;DATE=21-06-27;TIME=14:51:00;STAT=202212;TMPA=35;TMPP=355;TMPB=28;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=587;PIRP=646;PIRM=616;PIRL=587;PIRH=655;
SQNR=53520;DATE=21-06-27;TIME=14:52:00;STAT=202212;TMPA=35;TMPP=353;TMPB=28;TMPC=37;RHUA=23;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=600;PIRP=544;PIRM=631;PIRL=0;PIRH=642;
SQNR=53580;DATE=21-06-27;TIME=14:53:00;STAT=202212;TMPA=35;TMPP=354;TMPB=28;TMPC=37;RHUA=22;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=595;PIRP=535;PIRM=594;PIRL=-1;PIRH=617;
SQNR=53640;DATE=21-06-27;TIME=14:54:00;STAT=202212;TMPA=35;TMPP=352;TMPB=28;TMPC=37;RHUA=22;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=597;PIRP=558;PIRM=600;PIRL=583;PIRH=619;
SQNR=53700;DATE=21-06-27;TIME=14:55:00;STAT=202212;TMPA=35;TMPP=353;TMPB=28;TMPC=37;RHUA=22;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=529;PIRP=539;PIRM=546;PIRL=0;PIRH=595;
C-----;?
V-----; SWVNR=2001253;SQNDL=53705;DATE=21-06-27;TIME=14:55:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=53760;DATE=21-06-27;TIME=14:56:00;STAT=202212;TMPA=35;TMPP=352;TMPB=28;TMPC=37;RHUA=23;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=601;PIRP=476;PIRM=487;PIRL=0;PIRH=594;
SQNR=53820;DATE=21-06-27;TIME=14:57:00;STAT=202212;TMPA=35;TMPP=351;TMPB=28;TMPC=37;RHUA=23;DWPA=11;PTYP=3;PNAM= MS-40;PIRA=-205569328;PIRP=657;PIRM=741;PIRL=-1;PIRH=746;
SQNR=53880;DATE=21-06-27;TIME=14:58:00;STAT=202212;TMPA=35;TMPP=354;TMPB=28;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=753;PIRP=728;PIRM=753;PIRL=-1;PIRH=756;
SQNR=53940;DATE=21-06-27;TIME=14:59:00;STAT=202212;TMPA=35;TMPP=357;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=746;PIRP=725;PIRM=748;PIRL=746;PIRH=753;
SQNR=54000;DATE=21-06-27;TIME=15:00:00;STAT=202212;TMPA=36;TMPP=361;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=743;PIRP=721;PIRM=738;PIRL=0;PIRH=747;
C-----;?
V-----; SWVNR=2001253;SQNDL=54005;DATE=21-06-27;TIME=15:00:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P1001
V-----; SWVNR=2001253;SQNDL=54010;DATE=21-06-27;TIME=15:00:15;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=54060;DATE=21-06-27;TIME=15:01:00;STAT=200212;TMPA=36;TMPP=361;TMPB=29;TMPC=37;RHUA=21;DWPA=11;
SQNR=54120;DATE=21-06-27;TIME=15:02:00;STAT=200212;TMPA=36;TMPP=363;TMPB=29;TMPC=37;RHUA=21;DWPA=11;
SQNR=54180;DATE=21-06-27;TIME=15:03:00;STAT=200212;TMPA=36;TMPP=361;TMPB=29;TMPC=37;RHUA=21;DWPA=10;
SQNR=54240;DATE=21-06-27;TIME=15:04:00;STAT=200212;TMPA=35;TMPP=355;TMPB=29;TMPC=37;RHUA=22;DWPA=10;
SQNR=54300;DATE=21-06-27;TIME=15:05:00;STAT=200212;TMPA=35;TMPP=354;TMPB=28;TMPC=37;RHUA=22;DWPA=10;
C-----;?
V-----; SWVNR=2001253;SQNDL=54305;DATE=21-06-27;TIME=15:05:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=54360;DATE=21-06-27;TIME=15:06:00;STAT=200212;TMPA=35;TMPP=358;TMPB=29;TMPC=37;RHUA=22;DWPA=11;
SQNR=54420;DATE=21-06-27;TIME=15:07:00;STAT=200212;TMPA=36;TMPP=360;TMPB=29;TMPC=37;RHUA=22;DWPA=11;
SQNR=54480;DATE=21-06-27;TIME=15:08:00;STAT=200212;TMPA=36;TMPP=360;TMPB=29;TMPC=37;RHUA=22;DWPA=11;
SQNR=54540;DATE=21-06-27;TIME=15:09:00;STAT=200212;TMPA=35;TMPP=359;TMPB=29;TMPC=37;RHUA=22;DWPA=11;
SQNR=54600;DATE=21-06-27;TIME=15:10:00;STAT=200212;TMPA=35;TMPP=357;TMPB=29;TMPC=37;RHUA=22;DWPA=11;
C-----;?
V-----; SWVNR=2001253;SQNDL=54605;DATE=21-06-27;TIME=15:10:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=54610;DATE=21-06-27;TIME=15:10:15;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=54660;DATE=21-06-27;TIME=15:11:00;STAT=202212;TMPA=35;TMPP=357;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=648;PIRP=657;PIRM=655;PIRL=1;PIRH=743;
SQNR=54720;DATE=21-06-27;TIME=15:12:00;STAT=202212;TMPA=35;TMPP=357;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=651;PIRP=2294;PIRM=930;PIRL=1;PIRH=50412;
SQNR=54780;DATE=21-06-27;TIME=15:13:00;STAT=202212;TMPA=35;TMPP=357;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=658;PIRP=655;PIRM=673;PIRL=0;PIRH=659;
SQNR=54840;DATE=21-06-27;TIME=15:14:00;STAT=202212;TMPA=35;TMPP=357;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=666;PIRP=627;PIRM=628;PIRL=-1;PIRH=666;
SQNR=54900;DATE=21-06-27;TIME=15:15:00;STAT=202212;TMPA=36;TMPP=360;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=650;PIRP=622;PIRM=644;PIRL=-1;PIRH=668;
C-----;?
V-----; SWVNR=2001253;SQNDL=54905;DATE=21-06-27;TIME=15:15:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=54960;DATE=21-06-27;TIME=15:16:00;STAT=202212;TMPA=36;TMPP=361;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=640;PIRP=601;PIRM=640;PIRL=-3226075;PIRH=652;
SQNR=55020;DATE=21-06-27;TIME=15:17:00;STAT=202212;TMPA=36;TMPP=360;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=628;PIRP=611;PIRM=618;PIRL=0;PIRH=642;
SQNR=55080;DATE=21-06-27;TIME=15:18:00;STAT=202212;TMPA=36;TMPP=360;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=608;PIRP=592;PIRM=605;PIRL=-1;PIRH=627;
SQNR=55140;DATE=21-06-27;TIME=15:19:00;STAT=202212;TMPA=36;TMPP=361;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=582;PIRP=555;PIRM=551;PIRL=0;PIRH=606;
SQNR=55200;DATE=21-06-27;TIME=15:20:00;STAT=202212;TMPA=36;TMPP=361;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=533;PIRP=533;PIRM=535;PIRL=519;PIRH=582;
C-----;?
V-----; SWVNR=2001253;SQNDL=55205;DATE=21-06-27;TIME=15:20:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=55260;DATE=21-06-27;TIME=15:21:00;STAT=202212;TMPA=36;TMPP=360;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=594;PIRP=526;PIRM=570;PIRL=0;PIRH=593;
SQNR=55320;DATE=21-06-27;TIME=15:22:00;STAT=202212;TMPA=36;TMPP=361;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=596;PIRP=577;PIRM=599;PIRL=593;PIRH=603;
SQNR=55380;DATE=21-06-27;TIME=15:23:00;STAT=202212;TMPA=36;TMPP=364;TMPB=29;TMPC=37;RHUA=21;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=562;PIRP=551;PIRM=570;PIRL=-787;PIRH=598;
SQNR=55440;DATE=21-06-27;TIME=15:24:00;STAT=202212;TMPA=36;TMPP=364;TMPB=29;TMPC=37;RHUA=21;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=532;PIRP=558;PIRM=565;PIRL=12;PIRH=597;
SQNR=55500;DATE=21-06-27;TIME=15:25:00;STAT=202212;TMPA=36;TMPP=363;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=572;PIRP=519;PIRM=559;PIRL=-1;PIRH=572;
C-----;?
V-----; SWVNR=2001253;SQNDL=55505;DATE=21-06-27;TIME=15:25:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=55560;DATE=21-06-27;TIME=15:26:00;STAT=202212;TMPA=36;TMPP=364;TMPB=29;TMPC=37;RHUA=21;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=585;PIRP=555;PIRM=577;PIRL=1;PIRH=585;
SQNR=55620;DATE=21-06-27;TIME=15:27:00;STAT=202212;TMPA=36;TMPP=366;TMPB=29;TMPC=37;RHUA=21;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=543;PIRP=545;PIRM=554;PIRL=0;PIRH=588;
SQNR=55680;DATE=21-06-27;TIME=15:28:00;STAT=202212;TMPA=36;TMPP=368;TMPB=29;TMPC=37;RHUA=21;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=546;PIRP=512;PIRM=551;PIRL=0;PIRH=559;
SQNR=55740;DATE=21-06-27;TIME=15:29:00;STAT=202212;TMPA=36;TMPP=365;TMPB=29;TMPC=37;RHUA=21;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=547;PIRP=540;PIRM=542;PIRL=-3;PIRH=201515;
SQNR=55800;DATE=21-06-27;TIME=15:30:00;STAT=202212;TMPA=36;TMPP=363;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=575;PIRP=513;PIRM=561;PIRL=0;PIRH=580;
C-----;?
V-----; SWVNR=2001253;SQNDL=55805;DATE=21-06-27;TIME=15:30:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=55860;DATE=21-06-27;TIME=15:31:00;STAT=202212;TMPA=36;TMPP=364;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=522;PIRP=519;PIRM=539;PIRL=1;PIRH=575;
SQNR=55921;DATE=21-06-27;TIME=15:32:00;STAT=202212;TMPA=36;TMPP=365;TMPB=29;TMPC=37;RHUA=22;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=493;PIRP=524;PIRM=489;PIRL=-1;PIRH=532;
