SQNR=51060;DATE=21-06-30;TIME=14:11:00;STAT=202212;TMPA=27;TMPP=276;TMPB=25;TMPC=35;RHUA=31;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=783;PIRP=807;PIRM=781;PIRL=0;PIRH=808;
SQNR=51120;DATE=21-06-30;TIME=14:12:00;STAT=202212;TMPA=27;TMPP=276;TMPB=25;TMPC=35;RHUA=31;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=782;PIRP=756;PIRM=749;PIRL=-1;PIRH=783;
SQNR=51180;DATE=21-06-30;TIME=14:13:00;STAT=202212;TMPA=27;TMPP=279;TMPB=25;TMPC=35;RHUA=31;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=783;PIRP=756;PIRM=747;PIRL=-1;PIRH=784;
SQNR=51240;DATE=21-06-30;TIME=14:14:00;STAT=202212;TMPA=27;TMPP=279;TMPB=25;TMPC=35;RHUA=31;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=780;PIRP=757;PIRM=780;PIRL=-12849625;PIRH=784;
SQNR=51300;DATE=21-06-30;TIME=14:15:00;STAT=202212;TMPA=28;TMPP=282;TMPB=26;TMPC=35;RHUA=31;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=778;PIRP=754;PIRM=738;PIRL=-1;PIRH=780;
C-----;?
V-----; SWVNR=2001253;SQNDL=51309;DATE=21-06-30;TIME=14:15:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=51360;DATE=21-06-30;TIME=14:16:00;STAT=202212;TMPA=28;TMPP=283;TMPB=25;TMPC=35;RHUA=30;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=780;PIRP=751;PIRM=429;PIRL=-1;PIRH=780;
SQNR=51420;DATE=21-06-30;TIME=14:17:00;STAT=202212;TMPA=28;TMPP=282;TMPB=25;TMPC=35;RHUA=31;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=773;PIRP=675;PIRM=776;PIRL=-1;PIRH=781;
SQNR=51480;DATE=21-06-30;TIME=14:18:00;STAT=202212;TMPA=28;TMPP=284;TMPB=26;TMPC=35;RHUA=30;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=769;PIRP=720;PIRM=769;PIRL=0;PIRH=803063;
SQNR=51540;DATE=21-06-30;TIME=14:19:00;STAT=202212;TMPA=28;TMPP=287;TMPB=26;TMPC=35;RHUA=30;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=770;PIRP=769;PIRM=770;PIRL=-803067;PIRH=770;
SQNR=51600;DATE=21-06-30;TIME=14:20:00;STAT=202212;TMPA=28;TMPP=288;TMPB=26;TMPC=35;RHUA=30;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=765;PIRP=769;PIRM=727;PIRL=0;PIRH=770;
C-----;?
V-----; SWVNR=2001253;SQNDL=51609;DATE=21-06-30;TIME=14:20:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=51660;DATE=21-06-30;TIME=14:21:00;STAT=202212;TMPA=28;TMPP=289;TMPB=26;TMPC=35;RHUA=30;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=761;PIRP=764;PIRM=741;PIRL=1;PIRH=766;
SQNR=51720;DATE=21-06-30;TIME=14:22:00;STAT=202212;TMPA=29;TMPP=292;TMPB=26;TMPC=35;RHUA=30;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=758;PIRP=760;PIRM=757;PIRL=758;PIRH=761;
SQNR=51780;DATE=21-06-30;TIME=14:23:00;STAT=202212;TMPA=29;TMPP=293;TMPB=26;TMPC=35;RHUA=29;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=758;PIRP=-5984;PIRM=758;PIRL=-200758;PIRH=759;
SQNR=51840;DATE=21-06-30;TIME=14:24:00;STAT=202212;TMPA=29;TMPP=290;TMPB=25;TMPC=35;RHUA=29;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=756;PIRP=656;PIRM=756;PIRL=-1;PIRH=758;
SQNR=51900;DATE=21-06-30;TIME=14:25:00;STAT=202212;TMPA=28;TMPP=288;TMPB=25;TMPC=35;RHUA=30;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=751;PIRP=730;PIRM=730;PIRL=-1;PIRH=756;
C-----;?
V-----; SWVNR=2001253;SQNDL=51909;DATE=21-06-30;TIME=14:25:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=51960;DATE=21-06-30;TIME=14:26:00;STAT=202212;TMPA=28;TMPP=287;TMPB=25;TMPC=35;RHUA=30;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=751;PIRP=700;PIRM=751;PIRL=-1;PIRH=752;
SQNR=52020;DATE=21-06-30;TIME=14:27:00;STAT=202212;TMPA=28;TMPP=287;TMPB=25;TMPC=35;RHUA=30;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=746;PIRP=724;PIRM=48;PIRL=0;PIRH=751;
SQNR=52080;DATE=21-06-30;TIME=14:28:00;STAT=202212;TMPA=29;TMPP=291;TMPB=25;TMPC=35;RHUA=30;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=709;PIRP=747;PIRM=605;PIRL=0;PIRH=753;
SQNR=52140;DATE=21-06-30;TIME=14:29:00;STAT=202212;TMPA=29;TMPP=292;TMPB=25;TMPC=35;RHUA=29;DWPA=9;PTYP=3;PNAM= MS-40;PIRA=0;PIRP=743;PIRM=690;PIRL=-1;PIRH=751;
SQNR=52200;DATE=21-06-30;TIME=14:30:00;STAT=202212;TMPA=29;TMPP=290;TMPB=25;TMPC=35;RHUA=29;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=747;PIRP=698;PIRM=722;PIRL=-1;PIRH=750;
C-----;?
V-----; SWVNR=2001253;SQNDL=52209;DATE=21-06-30;TIME=14:30:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=52260;DATE=21-06-30;TIME=14:31:00;STAT=202212;TMPA=28;TMPP=288;TMPB=25;TMPC=35;RHUA=30;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=742;PIRP=696;PIRM=955;PIRL=0;PIRH=12546;
SQNR=52320;DATE=21-06-30;TIME=14:32:00;STAT=202212;TMPA=28;TMPP=287;TMPB=25;TMPC=35;RHUA=30;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=743;PIRP=642;PIRM=743;PIRL=0;PIRH=743;
SQNR=52380;DATE=21-06-30;TIME=14:33:00;STAT=202212;TMPA=29;TMPP=290;TMPB=25;TMPC=35;RHUA=29;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=739;PIRP=741;PIRM=727;PIRL=1;PIRH=743;
SQNR=52440;DATE=21-06-30;TIME=14:34:00;STAT=202212;TMPA=29;TMPP=292;TMPB=25;TMPC=35;RHUA=29;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=736;PIRP=664;PIRM=736;PIRL=0;PIRH=739;
SQNR=52500;DATE=21-06-30;TIME=14:35:00;STAT=202212;TMPA=29;TMPP=292;TMPB=25;TMPC=34;RHUA=29;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=733;PIRP=685;PIRM=733;PIRL=0;PIRH=736;
C-----;?
V-----; SWVNR=2001253;SQNDL=52509;DATE=21-06-30;TIME=14:35:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=52560;DATE=21-06-30;TIME=14:36:00;STAT=202212;TMPA=29;TMPP=297;TMPB=25;TMPC=34;RHUA=28;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=733;PIRP=611;PIRM=734;PIRL=-1;PIRH=735;
SQNR=52620;DATE=21-06-30;TIME=14:37:00;STAT=202212;TMPA=30;TMPP=300;TMPB=25;TMPC=34;RHUA=28;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=730;PIRP=707;PIRM=727;PIRL=1;PIRH=733;
SQNR=52680;DATE=21-06-30;TIME=14:38:00;STAT=202212;TMPA=30;TMPP=306;TMPB=26;TMPC=34;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=732;PIRP=729;PIRM=713;PIRL=-1;PIRH=732;
SQNR=52740;DATE=21-06-30;TIME=14:39:00;STAT=202212;TMPA=30;TMPP=307;TMPB=26;TMPC=34;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=730;PIRP=706;PIRM=723;PIRL=-1;PIRH=732;
SQNR=52800;DATE=21-06-30;TIME=14:40:00;STAT=202212;TMPA=30;TMPP=307;TMPB=26;TMPC=35;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=729;PIRP=729;PIRM=729;PIRL=729;PIRH=730;
C-----;?
V-----; SWVNR=2001253;SQNDL=52809;DATE=21-06-30;TIME=14:40:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=52860;DATE=21-06-30;TIME=14:41:00;STAT=202212;TMPA=30;TMPP=304;TMPB=25;TMPC=35;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=724;PIRP=727;PIRM=700;PIRL=-1;PIRH=728;
SQNR=52920;DATE=21-06-30;TIME=14:42:00;STAT=202212;TMPA=30;TMPP=303;TMPB=25;TMPC=35;RHUA=28;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=723;PIRP=-427568;PIRM=723;PIRL=-12846594;PIRH=724;
SQNR=52980;DATE=21-06-30;TIME=14:43:00;STAT=202212;TMPA=30;TMPP=308;TMPB=26;TMPC=35;RHUA=27;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=720;PIRP=-1712208;PIRM=720;PIRL=-51387216;PIRH=723;
SQNR=53040;DATE=21-06-30;TIME=14:44:00;STAT=202212;TMPA=31;TMPP=312;TMPB=26;TMPC=35;RHUA=27;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=718;PIRP=696;PIRM=718;PIRL=0;PIRH=720;
SQNR=53100;DATE=21-06-30;TIME=14:45:00;STAT=202212;TMPA=31;TMPP=314;TMPB=26;TMPC=35;RHUA=27;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=714;PIRP=692;PIRM=714;PIRL=714;PIRH=718;
C-----;?
V-----; SWVNR=2001253;SQNDL=53109;DATE=21-06-30;TIME=14:45:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=53160;DATE=21-06-30;TIME=14:46:00;STAT=202212;TMPA=31;TMPP=314;TMPB=26;TMPC=35;RHUA=26;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=709;PIRP=665;PIRM=677;PIRL=-1;PIRH=714;
SQNR=53220;DATE=21-06-30;TIME=14:47:00;STAT=202212;TMPA=31;TMPP=314;TMPB=26;TMPC=35;RHUA=26;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=707;PIRP=660;PIRM=669;PIRL=-1;PIRH=709;
SQNR=53280;DATE=21-06-30;TIME=14:48:00;STAT=202212;TMPA=31;TMPP=311;TMPB=26;TMPC=35;RHUA=27;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=704;PIRP=217;PIRM=704;PIRL=-12544;PIRH=706;
SQNR=53340;DATE=21-06-30;TIME=14:49:00;STAT=202212;TMPA=31;TMPP=310;TMPB=26;TMPC=35;RHUA=27;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=704;PIRP=1713390;PIRM=704;PIRL=-1;PIRH=51383416;
SQNR=53400;DATE=21-06-30;TIME=14:50:00;STAT=202212;TMPA=31;TMPP=310;TMPB=26;TMPC=35;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=703;PIRP=703;PIRM=703;PIRL=703;PIRH=704;
C-----;?
V-----; SWVNR=2001253;SQNDL=53409;DATE=21-06-30;TIME=14:50:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=53460;DATE=21-06-30;TIME=14:51:00;STAT=202212;TMPA=30;TMPP=306;TMPB=25;TMPC=35;RHUA=27;DWPA=9;PTYP=3;PNAM= MS-40;PIRA=0;PIRP=655;PIRM=507;PIRL=0;PIRH=703;
SQNR=53520;DATE=21-06-30;TIME=14:52:00;STAT=202212;TMPA=30;TMPP=305;TMPB=25;TMPC=35;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=696;PIRP=698;PIRM=669;PIRL=696;PIRH=700;
SQNR=53580;DATE=21-06-30;TIME=14:53:00;STAT=202212;TMPA=30;TMPP=307;TMPB=25;TMPC=35;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=691;PIRP=693;PIRM=689;PIRL=691;PIRH=696;
SQNR=53640;DATE=21-06-30;TIME=14:54:00;STAT=202212;TMPA=30;TMPP=307;TMPB=25;TMPC=35;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=688;PIRP=620;PIRM=688;PIRL=-1;PIRH=691;
SQNR=53700;DATE=21-06-30;TIME=14:55:00;STAT=202212;TMPA=30;TMPP=308;TMPB=25;TMPC=35;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=684;PIRP=618;PIRM=673;PIRL=0;PIRH=688;
C-----;?
V-----; SWVNR=2001253;SQNDL=53709;DATE=21-06-30;TIME=14:55:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=53760;DATE=21-06-30;TIME=14:56:00;STAT=202212;TMPA=30;TMPP=308;TMPB=25;TMPC=35;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=683;PIRP=660;PIRM=684;PIRL=0;PIRH=684;
SQNR=53820;DATE=21-06-30;TIME=14:57:00;STAT=202212;TMPA=30;TMPP=309;TMPB=26;TMPC=34;RHUA=27;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=680;PIRP=659;PIRM=680;PIRL=680;PIRH=683;
SQNR=53880;DATE=21-06-30;TIME=14:58:00;STAT=202212;TMPA=31;TMPP=313;TMPB=26;TMPC=34;RHUA=26;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=680;PIRP=634;PIRM=648;PIRL=0;PIRH=681;
SQNR=53940;DATE=21-06-30;TIME=14:59:00;STAT=202212;TMPA=31;TMPP=314;TMPB=26;TMPC=34;RHUA=26;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=677;PIRP=633;PIRM=622;PIRL=-1;PIRH=680;
SQNR=54000;DATE=21-06-30;TIME=15:00:00;STAT=209212;TMPA=31;TMPP=312;TMPB=26;TMPC=34;RHUA=26;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=673;PIRP=608;PIRM=647;PIRL=-1;PIRH=677;
C-----;?
V-----; SWVNR=2001253;SQNDL=54009;DATE=21-06-30;TIME=15:00:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P1001
V-----; SWVNR=2001253;SQNDL=54014;DATE=21-06-30;TIME=15:00:19;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=54060;DATE=21-06-30;TIME=15:01:00;STAT=200212;TMPA=31;TMPP=311;TMPB=25;TMPC=34;RHUA=27;DWPA=9;
SQNR=54120;DATE=21-06-30;TIME=15:02:00;STAT=200212;TMPA=30;TMPP=309;TMPB=25;TMPC=34;RHUA=27;DWPA=9;
SQNR=54180;DATE=21-06-30;TIME=15:03:00;STAT=200212;TMPA=31;TMPP=310;TMPB=26;TMPC=34;RHUA=27;DWPA=9;
SQNR=54240;DATE=21-06-30;TIME=15:04:00;STAT=200212;TMPA=31;TMPP=312;TMPB=25;TMPC=34;RHUA=26;DWPA=9;
SQNR=54300;DATE=21-06-30;TIME=15:05:00;STAT=200212;TMPA=31;TMPP=312;TMPB=25;TMPC=34;RHUA=26;DWPA=9;
C-----;?
V-----; SWVNR=2001253;SQNDL=54309;DATE=21-06-30;TIME=15:05:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=54360;DATE=21-06-30;TIME=15:06:00;STAT=200212;TMPA=31;TMPP=313;TMPB=25;TMPC=34;RHUA=26;DWPA=9;
SQNR=54420;DATE=21-06-30;TIME=15:07:00;STAT=200212;TMPA=31;TMPP=314;TMPB=25;TMPC=34;RHUA=26;DWPA=9;
SQNR=54480;DATE=21-06-30;TIME=15:08:00;STAT=200212;TMPA=31;TMPP=315;TMPB=26;TMPC=34;RHUA=26;DWPA=10;
SQNR=54540;DATE=21-06-30;TIME=15:09:00;STAT=200212;TMPA=31;TMPP=318;TMPB=26;TMPC=34;RHUA=26;DWPA=10;
SQNR=54600;DATE=21-06-30;TIME=15:10:00;STAT=200212;TMPA=31;TMPP=318;TMPB=26;TMPC=34;RHUA=26;DWPA=10;
C-----;?
V-----; SWVNR=2001253;SQNDL=54610;DATE=21-06-30;TIME=15:10:15;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=54615;DATE=21-06-30;TIME=15:10:20;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=54660;DATE=21-06-30;TIME=15:11:00;STAT=202212;TMPA=31;TMPP=315;TMPB=25;TMPC=34;RHUA=26;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=645;PIRP=638;PIRM=645;PIRL=645;PIRH=673;
SQNR=54720;DATE=21-06-30;TIME=15:12:00;STAT=202212;TMPA=31;TMPP=310;TMPB=25;TMPC=34;RHUA=27;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=642;PIRP=621;PIRM=604;PIRL=-1;PIRH=645;
SQNR=54780;DATE=21-06-30;TIME=15:13:00;STAT=202212;TMPA=31;TMPP=313;TMPB=26;TMPC=34;RHUA=27;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=640;PIRP=599;PIRM=619;PIRL=-1;PIRH=642;
SQNR=54840;DATE=21-06-30;TIME=15:14:00;STAT=202212;TMPA=31;TMPP=317;TMPB=26;TMPC=34;RHUA=26;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=640;PIRP=597;PIRM=640;PIRL=-201656;PIRH=641;
SQNR=54900;DATE=21-06-30;TIME=15:15:00;STAT=202212;TMPA=31;TMPP=318;TMPB=26;TMPC=34;RHUA=26;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=636;PIRP=617;PIRM=637;PIRL=636;PIRH=640;
C-----;?
V-----; SWVNR=2001253;SQNDL=54909;DATE=21-06-30;TIME=15:15:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=54960;DATE=21-06-30;TIME=15:16:00;STAT=202212;TMPA=31;TMPP=318;TMPB=26;TMPC=34;RHUA=26;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=630;PIRP=592;PIRM=633;PIRL=0;PIRH=636;
SQNR=55020;DATE=21-06-30;TIME=15:17:00;STAT=202212;TMPA=32;TMPP=320;TMPB=26;TMPC=34;RHUA=26;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=629;PIRP=608;PIRM=627;PIRL=0;PIRH=630;
SQNR=55080;DATE=21-06-30;TIME=15:18:00;STAT=202212;TMPA=31;TMPP=319;TMPB=26;TMPC=34;RHUA=26;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=624;PIRP=627;PIRM=624;PIRL=-1;PIRH=629;
SQNR=55140;DATE=21-06-30;TIME=15:19:00;STAT=202212;TMPA=31;TMPP=317;TMPB=25;TMPC=34;RHUA=26;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=622;PIRP=582;PIRM=623;PIRL=1;PIRH=625;
SQNR=55200;DATE=21-06-30;TIME=15:20:00;STAT=202212;TMPA=30;TMPP=309;TMPB=25;TMPC=34;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=622;PIRP=579;PIRM=621;PIRL=0;PIRH=622;
C-----;?
V-----; SWVNR=2001253;SQNDL=55210;DATE=21-06-30;TIME=15:20:15;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=55260;DATE=21-06-30;TIME=15:21:00;STAT=202212;TMPA=30;TMPP=307;TMPB=25;TMPC=34;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=622;PIRP=580;PIRM=612;PIRL=0;PIRH=622;
SQNR=55320;DATE=21-06-30;TIME=15:22:00;STAT=202212;TMPA=30;TMPP=305;TMPB=25;TMPC=34;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=618;PIRP=558;PIRM=596;PIRL=0;PIRH=621;
SQNR=55380;DATE=21-06-30;TIME=15:23:00;STAT=202212;TMPA=30;TMPP=303;TMPB=25;TMPC=34;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=615;PIRP=617;PIRM=614;PIRL=615;PIRH=618;
SQNR=55440;DATE=21-06-30;TIME=15:24:00;STAT=202212;TMPA=30;TMPP=301;TMPB=24;TMPC=34;RHUA=28;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=613;PIRP=573;PIRM=590;PIRL=0;PIRH=615;
SQNR=55500;DATE=21-06-30;TIME=15:25:00;STAT=202212;TMPA=30;TMPP=304;TMPB=25;TMPC=34;RHUA=28;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=616;PIRP=613;PIRM=616;PIRL=1;PIRH=616;
C-----;?
V-----; SWVNR=2001253;SQNDL=55509;DATE=21-06-30;TIME=15:25:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=55560;DATE=21-06-30;TIME=15:26:00;STAT=202212;TMPA=30;TMPP=309;TMPB=25;TMPC=34;RHUA=27;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=613;PIRP=595;PIRM=591;PIRL=-1;PIRH=617;
SQNR=55620;DATE=21-06-30;TIME=15:27:00;STAT=202212;TMPA=31;TMPP=311;TMPB=25;TMPC=34;RHUA=27;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=607;PIRP=591;PIRM=607;PIRL=-1;PIRH=206453216;
SQNR=55680;DATE=21-06-30;TIME=15:28:00;STAT=202212;TMPA=30;TMPP=308;TMPB=25;TMPC=34;RHUA=27;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=603;PIRP=586;PIRM=601;PIRL=1;PIRH=608;
SQNR=55740;DATE=21-06-30;TIME=15:29:00;STAT=202212;TMPA=31;TMPP=310;TMPB=25;TMPC=33;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=602;PIRP=543;PIRM=603;PIRL=1;PIRH=604;
SQNR=55800;DATE=21-06-30;TIME=15:30:00;STAT=202212;TMPA=30;TMPP=309;TMPB=25;TMPC=33;RHUA=27;DWPA=9;PTYP=3;PNAM= MS-40;PIRA=0;PIRP=27525936;PIRM=495;PIRL=-3149;PIRH=825763072;
C-----;?
V-----; SWVNR=2001253;SQNDL=55809;DATE=21-06-30;TIME=15:30:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=55860;DATE=21-06-30;TIME=15:31:00;STAT=202212;TMPA=30;TMPP=306;TMPB=25;TMPC=33;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=593;PIRP=575;PIRM=557;PIRL=0;PIRH=596;
SQNR=55920;DATE=21-06-30;TIME=15:32:00;STAT=202212;TMPA=30;TMPP=307;TMPB=25;TMPC=33;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=592;PIRP=494;PIRM=592;PIRL=-1;PIRH=593;
SQNR=55980;DATE=21-06-30;TIME=15:33:00;STAT=202212;TMPA=30;TMPP=305;TMPB=25;TMPC=33;RHUA=28;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=588;PIRP=571;PIRM=589;PIRL=0;PIRH=592;
SQNR=56040;DATE=21-06-30;TIME=15:34:00;STAT=202212;TMPA=30;TMPP=307;TMPB=25;TMPC=33;RHUA=27;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=585;PIRP=528;PIRM=562;PIRL=-3;PIRH=588;
