C-----;?
V-----; SWVNR=2001253;SQNDL=20406;DATE=21-06-28;TIME=05:40:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=20460;DATE=21-06-28;TIME=05:41:00;STAT=202212;TMPA=24;TMPP=241;TMPB=20;TMPC=26;RHUA=47;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=106;PIRP=70;PIRM=84;PIRL=-1;PIRH=106;
SQNR=20520;DATE=21-06-28;TIME=05:42:00;STAT=202212;TMPA=23;TMPP=238;TMPB=20;TMPC=26;RHUA=47;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=74;PIRP=-13;PIRM=62;PIRL=-3112;PIRH=106;
SQNR=20580;DATE=21-06-28;TIME=05:43:00;STAT=202212;TMPA=23;TMPP=236;TMPB=20;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=72;PIRP=-1590;PIRM=72;PIRL=-49757;PIRH=74;
SQNR=20640;DATE=21-06-28;TIME=05:44:00;STAT=202212;TMPA=23;TMPP=237;TMPB=20;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=166;PIRP=65;PIRM=104;PIRL=0;PIRH=165;
SQNR=20700;DATE=21-06-28;TIME=05:45:00;STAT=202212;TMPA=24;TMPP=242;TMPB=20;TMPC=26;RHUA=46;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=186;PIRP=161;PIRM=180;PIRL=0;PIRH=209;
C-----;?
V-----; SWVNR=2001253;SQNDL=20706;DATE=21-06-28;TIME=05:45:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=20760;DATE=21-06-28;TIME=05:46:00;STAT=202212;TMPA=24;TMPP=240;TMPB=20;TMPC=26;RHUA=47;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=71;PIRP=107;PIRM=68;PIRL=-48;PIRH=182;
SQNR=20820;DATE=21-06-28;TIME=05:47:00;STAT=202212;TMPA=23;TMPP=238;TMPB=20;TMPC=26;RHUA=47;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=144;PIRP=171;PIRM=111;PIRL=0;PIRH=3109;
SQNR=20880;DATE=21-06-28;TIME=05:48:00;STAT=202212;TMPA=24;TMPP=241;TMPB=20;TMPC=26;RHUA=47;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=91;PIRP=197;PIRM=149;PIRL=93;PIRH=214;
SQNR=20940;DATE=21-06-28;TIME=05:49:00;STAT=202212;TMPA=23;TMPP=238;TMPB=20;TMPC=26;RHUA=47;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=69;PIRP=76;PIRM=79;PIRL=-1;PIRH=89;
SQNR=21000;DATE=21-06-28;TIME=05:50:00;STAT=202212;TMPA=23;TMPP=236;TMPB=20;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=69;PIRP=66;PIRM=27;PIRL=0;PIRH=69;
C-----;?
V-----; SWVNR=2001253;SQNDL=21006;DATE=21-06-28;TIME=05:50:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=21060;DATE=21-06-28;TIME=05:51:00;STAT=202212;TMPA=23;TMPP=235;TMPB=20;TMPC=26;RHUA=49;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=103;PIRP=66;PIRM=78;PIRL=0;PIRH=101;
SQNR=21120;DATE=21-06-28;TIME=05:52:00;STAT=202212;TMPA=23;TMPP=235;TMPB=20;TMPC=26;RHUA=49;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=87;PIRP=80;PIRM=100;PIRL=0;PIRH=132;
SQNR=21180;DATE=21-06-28;TIME=05:53:00;STAT=202212;TMPA=23;TMPP=237;TMPB=20;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=160;PIRP=110;PIRM=132;PIRL=0;PIRH=159;
SQNR=21240;DATE=21-06-28;TIME=05:54:00;STAT=202212;TMPA=24;TMPP=241;TMPB=20;TMPC=26;RHUA=47;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=214;PIRP=159;PIRM=158;PIRL=-1;PIRH=208;
SQNR=21300;DATE=21-06-28;TIME=05:55:00;STAT=202212;TMPA=24;TMPP=249;TMPB=20;TMPC=26;RHUA=46;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=265;PIRP=243;PIRM=236;PIRL=0;PIRH=264;
C-----;?
V-----; SWVNR=2001253;SQNDL=21306;DATE=21-06-28;TIME=05:55:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=21360;DATE=21-06-28;TIME=05:56:00;STAT=202212;TMPA=25;TMPP=256;TMPB=20;TMPC=26;RHUA=45;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=267;PIRP=265;PIRM=246;PIRL=-1;PIRH=267;
SQNR=21420;DATE=21-06-28;TIME=05:57:00;STAT=202212;TMPA=26;TMPP=260;TMPB=20;TMPC=26;RHUA=44;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=266;PIRP=268;PIRM=260;PIRL=0;PIRH=273;
SQNR=21480;DATE=21-06-28;TIME=05:58:00;STAT=202212;TMPA=26;TMPP=260;TMPB=20;TMPC=26;RHUA=44;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=137;PIRP=226;PIRM=176;PIRL=0;PIRH=264;
SQNR=21540;DATE=21-06-28;TIME=05:59:00;STAT=202212;TMPA=25;TMPP=255;TMPB=20;TMPC=26;RHUA=45;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=107;PIRP=126;PIRM=109;PIRL=109;PIRH=138;
SQNR=21600;DATE=21-06-28;TIME=06:00:00;STAT=202212;TMPA=25;TMPP=251;TMPB=20;TMPC=26;RHUA=46;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=187;PIRP=95;PIRM=72;PIRL=0;PIRH=182;
C-----;?
V-----; SWVNR=2001253;SQNDL=21606;DATE=21-06-28;TIME=06:00:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P1001
V-----; SWVNR=2001253;SQNDL=21611;DATE=21-06-28;TIME=06:00:16;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=21660;DATE=21-06-28;TIME=06:01:00;STAT=200212;TMPA=25;TMPP=251;TMPB=20;TMPC=26;RHUA=45;DWPA=12;
SQNR=21720;DATE=21-06-28;TIME=06:02:00;STAT=200212;TMPA=25;TMPP=254;TMPB=20;TMPC=26;RHUA=45;DWPA=12;
SQNR=21780;DATE=21-06-28;TIME=06:03:00;STAT=200212;TMPA=25;TMPP=258;TMPB=20;TMPC=26;RHUA=44;DWPA=12;
SQNR=21840;DATE=21-06-28;TIME=06:04:00;STAT=200212;TMPA=26;TMPP=261;TMPB=20;TMPC=26;RHUA=43;DWPA=12;
SQNR=21900;DATE=21-06-28;TIME=06:05:00;STAT=200212;TMPA=26;TMPP=263;TMPB=20;TMPC=26;RHUA=42;DWPA=12;
C-----;?
V-----; SWVNR=2001253;SQNDL=21906;DATE=21-06-28;TIME=06:05:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=21960;DATE=21-06-28;TIME=06:06:00;STAT=200212;TMPA=26;TMPP=264;TMPB=20;TMPC=26;RHUA=42;DWPA=12;
SQNR=22020;DATE=21-06-28;TIME=06:07:00;STAT=200212;TMPA=26;TMPP=265;TMPB=21;TMPC=26;RHUA=42;DWPA=12;
SQNR=22080;DATE=21-06-28;TIME=06:08:00;STAT=200212;TMPA=26;TMPP=267;TMPB=21;TMPC=26;RHUA=42;DWPA=12;
SQNR=22140;DATE=21-06-28;TIME=06:09:00;STAT=200212;TMPA=26;TMPP=268;TMPB=21;TMPC=27;RHUA=41;DWPA=12;
SQNR=22200;DATE=21-06-28;TIME=06:10:00;STAT=200212;TMPA=27;TMPP=270;TMPB=21;TMPC=27;RHUA=41;DWPA=12;
C-----;?
V-----; SWVNR=2001253;SQNDL=22206;DATE=21-06-28;TIME=06:10:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=22211;DATE=21-06-28;TIME=06:10:16;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=22260;DATE=21-06-28;TIME=06:11:00;STAT=202212;TMPA=27;TMPP=271;TMPB=21;TMPC=27;RHUA=41;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=312;PIRP=256;PIRM=306;PIRL=0;PIRH=312;
SQNR=22320;DATE=21-06-28;TIME=06:12:00;STAT=209212;TMPA=27;TMPP=271;TMPB=21;TMPC=27;RHUA=41;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=311;PIRP=313;PIRM=310;PIRL=310;PIRH=314;
SQNR=22380;DATE=21-06-28;TIME=06:13:00;STAT=202212;TMPA=27;TMPP=272;TMPB=21;TMPC=27;RHUA=40;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=309;PIRP=301;PIRM=306;PIRL=-1;PIRH=318;
SQNR=22440;DATE=21-06-28;TIME=06:14:00;STAT=202212;TMPA=27;TMPP=273;TMPB=21;TMPC=27;RHUA=40;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=325;PIRP=303;PIRM=321;PIRL=309;PIRH=325;
SQNR=22500;DATE=21-06-28;TIME=06:15:00;STAT=202212;TMPA=27;TMPP=275;TMPB=21;TMPC=27;RHUA=40;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=326;PIRP=-1363;PIRM=326;PIRL=-50035;PIRH=327;
C-----;?
V-----; SWVNR=2001253;SQNDL=22506;DATE=21-06-28;TIME=06:15:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=22560;DATE=21-06-28;TIME=06:16:00;STAT=202212;TMPA=27;TMPP=277;TMPB=21;TMPC=27;RHUA=40;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=330;PIRP=303;PIRM=103;PIRL=1;PIRH=330;
SQNR=22620;DATE=21-06-28;TIME=06:17:00;STAT=202212;TMPA=27;TMPP=278;TMPB=21;TMPC=27;RHUA=39;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=334;PIRP=320;PIRM=334;PIRL=330;PIRH=12510;
SQNR=22680;DATE=21-06-28;TIME=06:18:00;STAT=202212;TMPA=27;TMPP=279;TMPB=21;TMPC=27;RHUA=39;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=332;PIRP=323;PIRM=332;PIRL=-1;PIRH=335;
SQNR=22740;DATE=21-06-28;TIME=06:19:00;STAT=202212;TMPA=28;TMPP=280;TMPB=21;TMPC=27;RHUA=39;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=338;PIRP=332;PIRM=328;PIRL=-1;PIRH=338;
SQNR=22800;DATE=21-06-28;TIME=06:20:00;STAT=202212;TMPA=28;TMPP=282;TMPB=22;TMPC=28;RHUA=38;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=341;PIRP=329;PIRM=335;PIRL=0;PIRH=343;
C-----;?
V-----; SWVNR=2001253;SQNDL=22805;DATE=21-06-28;TIME=06:20:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=22860;DATE=21-06-28;TIME=06:21:00;STAT=202212;TMPA=28;TMPP=284;TMPB=22;TMPC=28;RHUA=38;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=351;PIRP=345;PIRM=328;PIRL=-1;PIRH=353;
SQNR=22920;DATE=21-06-28;TIME=06:22:00;STAT=202212;TMPA=28;TMPP=285;TMPB=22;TMPC=28;RHUA=38;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=340;PIRP=323;PIRM=321;PIRL=1;PIRH=350;
SQNR=22980;DATE=21-06-28;TIME=06:23:00;STAT=202212;TMPA=28;TMPP=286;TMPB=22;TMPC=28;RHUA=38;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=345;PIRP=349;PIRM=342;PIRL=341;PIRH=352;
SQNR=23040;DATE=21-06-28;TIME=06:24:00;STAT=202212;TMPA=28;TMPP=285;TMPB=22;TMPC=28;RHUA=38;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=324;PIRP=344;PIRM=320;PIRL=0;PIRH=346;
SQNR=23100;DATE=21-06-28;TIME=06:25:00;STAT=202212;TMPA=28;TMPP=284;TMPB=22;TMPC=28;RHUA=38;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=330;PIRP=297;PIRM=324;PIRL=-1;PIRH=336;
C-----;?
V-----; SWVNR=2001253;SQNDL=23106;DATE=21-06-28;TIME=06:25:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=23160;DATE=21-06-28;TIME=06:26:00;STAT=202212;TMPA=28;TMPP=282;TMPB=22;TMPC=28;RHUA=38;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=322;PIRP=283;PIRM=246;PIRL=0;PIRH=329;
SQNR=23220;DATE=21-06-28;TIME=06:27:00;STAT=202212;TMPA=28;TMPP=281;TMPB=22;TMPC=28;RHUA=39;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=338;PIRP=-115;PIRM=219;PIRL=-12511;PIRH=344;
SQNR=23280;DATE=21-06-28;TIME=06:28:00;STAT=202212;TMPA=28;TMPP=280;TMPB=22;TMPC=28;RHUA=38;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=344;PIRP=322;PIRM=328;PIRL=313;PIRH=362;
SQNR=23340;DATE=21-06-28;TIME=06:29:00;STAT=202212;TMPA=28;TMPP=280;TMPB=22;TMPC=28;RHUA=39;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=369;PIRP=322;PIRM=343;PIRL=-1;PIRH=369;
SQNR=23400;DATE=21-06-28;TIME=06:30:00;STAT=202212;TMPA=28;TMPP=285;TMPB=22;TMPC=29;RHUA=38;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=368;PIRP=-1708111;PIRM=368;PIRL=-51253468;PIRH=369;
C-----;?
V-----; SWVNR=2001253;SQNDL=23405;DATE=21-06-28;TIME=06:30:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=23460;DATE=21-06-28;TIME=06:31:00;STAT=202212;TMPA=28;TMPP=288;TMPB=22;TMPC=29;RHUA=37;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=363;PIRP=373;PIRM=362;PIRL=-1;PIRH=377;
SQNR=23520;DATE=21-06-28;TIME=06:32:00;STAT=202212;TMPA=28;TMPP=289;TMPB=22;TMPC=29;RHUA=37;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=392;PIRP=355;PIRM=381;PIRL=0;PIRH=395;
SQNR=23580;DATE=21-06-28;TIME=06:33:00;STAT=202212;TMPA=28;TMPP=289;TMPB=22;TMPC=29;RHUA=37;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=379;PIRP=341;PIRM=374;PIRL=0;PIRH=392;
SQNR=23640;DATE=21-06-28;TIME=06:34:00;STAT=209212;TMPA=29;TMPP=291;TMPB=23;TMPC=29;RHUA=36;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=397;PIRP=358;PIRM=375;PIRL=-195;PIRH=399;
SQNR=23700;DATE=21-06-28;TIME=06:35:00;STAT=202212;TMPA=29;TMPP=293;TMPB=23;TMPC=29;RHUA=35;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=396;PIRP=399;PIRM=382;PIRL=0;PIRH=403;
C-----;?
V-----; SWVNR=2001253;SQNDL=23706;DATE=21-06-28;TIME=06:35:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=23760;DATE=21-06-28;TIME=06:36:00;STAT=202212;TMPA=29;TMPP=296;TMPB=23;TMPC=29;RHUA=35;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=397;PIRP=353;PIRM=409;PIRL=-1;PIRH=413;
SQNR=23820;DATE=21-06-28;TIME=06:37:00;STAT=202212;TMPA=29;TMPP=298;TMPB=23;TMPC=29;RHUA=34;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=406;PIRP=363;PIRM=406;PIRL=0;PIRH=407;
SQNR=23880;DATE=21-06-28;TIME=06:38:00;STAT=202212;TMPA=29;TMPP=297;TMPB=23;TMPC=30;RHUA=34;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=391;PIRP=399;PIRM=378;PIRL=0;PIRH=406;
SQNR=23940;DATE=21-06-28;TIME=06:39:00;STAT=202212;TMPA=29;TMPP=295;TMPB=23;TMPC=30;RHUA=34;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=416;PIRP=398;PIRM=416;PIRL=0;PIRH=416;
SQNR=24000;DATE=21-06-28;TIME=06:40:00;STAT=202212;TMPA=29;TMPP=295;TMPB=23;TMPC=30;RHUA=33;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=415;PIRP=-26302;PIRM=415;PIRL=-801200;PIRH=423;
C-----;?
V-----; SWVNR=2001253;SQNDL=24005;DATE=21-06-28;TIME=06:40:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=24060;DATE=21-06-28;TIME=06:41:00;STAT=202212;TMPA=29;TMPP=295;TMPB=23;TMPC=30;RHUA=33;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=420;PIRP=392;PIRM=4150;PIRL=0;PIRH=200288;
SQNR=24120;DATE=21-06-28;TIME=06:42:00;STAT=202212;TMPA=29;TMPP=296;TMPB=23;TMPC=30;RHUA=33;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=399;PIRP=423;PIRM=876;PIRL=-1;PIRH=426;
SQNR=24180;DATE=21-06-28;TIME=06:43:00;STAT=202212;TMPA=29;TMPP=297;TMPB=24;TMPC=30;RHUA=33;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=381;PIRP=410;PIRM=456;PIRL=-1;PIRH=419;
SQNR=24240;DATE=21-06-28;TIME=06:44:00;STAT=202212;TMPA=29;TMPP=296;TMPB=23;TMPC=30;RHUA=33;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=394;PIRP=378;PIRM=405;PIRL=365;PIRH=408;
SQNR=24300;DATE=21-06-28;TIME=06:45:00;STAT=202212;TMPA=29;TMPP=299;TMPB=24;TMPC=30;RHUA=33;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=362;PIRP=405;PIRM=383;PIRL=0;PIRH=417;
C-----;?
V-----; SWVNR=2001253;SQNDL=24305;DATE=21-06-28;TIME=06:45:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=24360;DATE=21-06-28;TIME=06:46:00;STAT=202212;TMPA=29;TMPP=299;TMPB=24;TMPC=30;RHUA=32;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=399;PIRP=336;PIRM=379;PIRL=0;PIRH=398;
SQNR=24420;DATE=21-06-28;TIME=06:47:00;STAT=202212;TMPA=30;TMPP=301;TMPB=24;TMPC=30;RHUA=32;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=385;PIRP=369;PIRM=384;PIRL=0;PIRH=403;
SQNR=24480;DATE=21-06-28;TIME=06:48:00;STAT=202212;TMPA=30;TMPP=303;TMPB=24;TMPC=30;RHUA=32;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=409;PIRP=367;PIRM=399;PIRL=-1;PIRH=431;
SQNR=24540;DATE=21-06-28;TIME=06:49:00;STAT=202212;TMPA=30;TMPP=303;TMPB=24;TMPC=30;RHUA=32;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=413;PIRP=380;PIRM=386;PIRL=-1;PIRH=417;
SQNR=24600;DATE=21-06-28;TIME=06:50:00;STAT=202212;TMPA=30;TMPP=302;TMPB=24;TMPC=30;RHUA=32;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=386;PIRP=385;PIRM=380;PIRL=378;PIRH=432;
C-----;?
V-----; SWVNR=2001253;SQNDL=24605;DATE=21-06-28;TIME=06:50:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=24660;DATE=21-06-28;TIME=06:51:00;STAT=202212;TMPA=30;TMPP=300;TMPB=24;TMPC=31;RHUA=32;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=351;PIRP=347;PIRM=362;PIRL=-1;PIRH=386;
SQNR=24720;DATE=21-06-28;TIME=06:52:00;STAT=202212;TMPA=29;TMPP=299;TMPB=24;TMPC=31;RHUA=32;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=439;PIRP=363;PIRM=429;PIRL=-1;PIRH=437;
SQNR=24780;DATE=21-06-28;TIME=06:53:00;STAT=202212;TMPA=30;TMPP=300;TMPB=24;TMPC=31;RHUA=32;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=439;PIRP=438;PIRM=428;PIRL=0;PIRH=442;
SQNR=24840;DATE=21-06-28;TIME=06:54:00;STAT=202212;TMPA=30;TMPP=300;TMPB=24;TMPC=31;RHUA=32;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=440;PIRP=440;PIRM=436;PIRL=-1;PIRH=442;
SQNR=24900;DATE=21-06-28;TIME=06:55:00;STAT=202212;TMPA=30;TMPP=302;TMPB=24;TMPC=31;RHUA=31;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=459;PIRP=415;PIRM=450;PIRL=442;PIRH=458;
C-----;?
V-----; SWVNR=2001253;SQNDL=24905;DATE=21-06-28;TIME=06:55:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=24960;DATE=21-06-28;TIME=06:56:00;STAT=202212;TMPA=30;TMPP=305;TMPB=24;TMPC=31;RHUA=30;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=486;PIRP=464;PIRM=476;PIRL=460;PIRH=485;
SQNR=25020;DATE=21-06-28;TIME=06:57:00;STAT=202212;TMPA=30;TMPP=306;TMPB=25;TMPC=31;RHUA=31;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=490;PIRP=489;PIRM=472;PIRL=0;PIRH=492;
SQNR=25080;DATE=21-06-28;TIME=06:58:00;STAT=202212;TMPA=30;TMPP=307;TMPB=25;TMPC=31;RHUA=31;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=421;PIRP=460;PIRM=362;PIRL=1;PIRH=490;
SQNR=25140;DATE=21-06-28;TIME=06:59:00;STAT=202212;TMPA=30;TMPP=307;TMPB=25;TMPC=31;RHUA=31;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=484;PIRP=410;PIRM=468;PIRL=-1;PIRH=483;
SQNR=25200;DATE=21-06-28;TIME=07:00:00;STAT=202212;TMPA=30;TMPP=308;TMPB=25;TMPC=32;RHUA=29;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=488;PIRP=459;PIRM=475;PIRL=0;PIRH=497;
C-----;?
V-----; SWVNR=2001253;SQNDL=25205;DATE=21-06-28;TIME=07:00:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P1001
V-----; SWVNR=2001253;SQNDL=25210;DATE=21-06-28;TIME=07:00:15;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=25260;DATE=21-06-28;TIME=07:01:00;STAT=200212;TMPA=30;TMPP=308;TMPB=25;TMPC=32;RHUA=28;DWPA=10;
SQNR=25320;DATE=21-06-28;TIME=07:02:00;STAT=200212;TMPA=31;TMPP=310;TMPB=25;TMPC=32;RHUA=28;DWPA=10;
SQNR=25380;DATE=21-06-28;TIME=07:03:00;STAT=200212;TMPA=31;TMPP=312;TMPB=25;TMPC=32;RHUA=26;DWPA=9;
