V-----; SWVNR=2001253;SQNDL=4;DATE=21-06-26;TIME=00:00:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=24120;DATE=21-06-26;TIME=06:42:00;STAT=202212;TMPA=26;TMPP=266;TMPB=21;TMPC=27;RHUA=37;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=404;PIRP=378;PIRM=379;PIRL=-1;PIRH=403;
SQNR=24180;DATE=21-06-26;TIME=06:43:00;STAT=202212;TMPA=26;TMPP=269;TMPB=21;TMPC=27;RHUA=36;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=400;PIRP=397;PIRM=414;PIRL=0;PIRH=418;
SQNR=24240;DATE=21-06-26;TIME=06:44:00;STAT=202212;TMPA=27;TMPP=270;TMPB=21;TMPC=27;RHUA=36;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=421;PIRP=370;PIRM=419;PIRL=-1;PIRH=422;
SQNR=24300;DATE=21-06-26;TIME=06:45:00;STAT=202212;TMPA=26;TMPP=268;TMPB=21;TMPC=28;RHUA=36;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=364;PIRP=380;PIRM=371;PIRL=-195;PIRH=420;
C-----;?
V-----; SWVNR=2001253;SQNDL=24304;DATE=21-06-26;TIME=06:45:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=24360;DATE=21-06-26;TIME=06:46:00;STAT=202212;TMPA=26;TMPP=267;TMPB=21;TMPC=28;RHUA=36;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=378;PIRP=320;PIRM=341;PIRL=-1;PIRH=377;
SQNR=24420;DATE=21-06-26;TIME=06:47:00;STAT=202212;TMPA=26;TMPP=268;TMPB=21;TMPC=28;RHUA=36;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=400;PIRP=372;PIRM=401;PIRL=1;PIRH=401;
SQNR=24480;DATE=21-06-26;TIME=06:48:00;STAT=202212;TMPA=27;TMPP=270;TMPB=21;TMPC=28;RHUA=36;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=444;PIRP=408;PIRM=414;PIRL=1;PIRH=444;
SQNR=24540;DATE=21-06-26;TIME=06:49:00;STAT=202212;TMPA=27;TMPP=272;TMPB=21;TMPC=28;RHUA=35;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=396;PIRP=419;PIRM=404;PIRL=0;PIRH=445;
SQNR=24600;DATE=21-06-26;TIME=06:50:00;STAT=202212;TMPA=27;TMPP=271;TMPB=21;TMPC=28;RHUA=35;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=436;PIRP=368;PIRM=433;PIRL=0;PIRH=436;
C-----;?
V-----; SWVNR=2001253;SQNDL=24603;DATE=21-06-26;TIME=06:50:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=24660;DATE=21-06-26;TIME=06:51:00;STAT=202212;TMPA=27;TMPP=271;TMPB=21;TMPC=28;RHUA=34;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=438;PIRP=423;PIRM=442;PIRL=436;PIRH=444;
SQNR=24720;DATE=21-06-26;TIME=06:52:00;STAT=202212;TMPA=27;TMPP=273;TMPB=21;TMPC=28;RHUA=35;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=441;PIRP=422;PIRM=404;PIRL=-1;PIRH=441;
SQNR=24780;DATE=21-06-26;TIME=06:53:00;STAT=202212;TMPA=27;TMPP=276;TMPB=22;TMPC=28;RHUA=35;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=433;PIRP=442;PIRM=431;PIRL=430;PIRH=445;
SQNR=24840;DATE=21-06-26;TIME=06:54:00;STAT=202212;TMPA=27;TMPP=276;TMPB=22;TMPC=28;RHUA=35;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=455;PIRP=427;PIRM=422;PIRL=0;PIRH=455;
SQNR=24900;DATE=21-06-26;TIME=06:55:00;STAT=202212;TMPA=27;TMPP=279;TMPB=22;TMPC=28;RHUA=34;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=449;PIRP=441;PIRM=454;PIRL=449;PIRH=458;
C-----;?
V-----; SWVNR=2001253;SQNDL=24904;DATE=21-06-26;TIME=06:55:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=24960;DATE=21-06-26;TIME=06:56:00;STAT=202212;TMPA=28;TMPP=282;TMPB=22;TMPC=28;RHUA=34;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=456;PIRP=451;PIRM=440;PIRL=0;PIRH=456;
SQNR=25020;DATE=21-06-26;TIME=06:57:00;STAT=202212;TMPA=28;TMPP=283;TMPB=22;TMPC=29;RHUA=34;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=455;PIRP=441;PIRM=455;PIRL=1;PIRH=457;
SQNR=25080;DATE=21-06-26;TIME=06:58:00;STAT=202212;TMPA=28;TMPP=287;TMPB=22;TMPC=29;RHUA=33;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=461;PIRP=440;PIRM=458;PIRL=0;PIRH=461;
SQNR=25140;DATE=21-06-26;TIME=06:59:00;STAT=202212;TMPA=29;TMPP=291;TMPB=22;TMPC=29;RHUA=32;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=461;PIRP=461;PIRM=357;PIRL=-3130;PIRH=463;
SQNR=25200;DATE=21-06-26;TIME=07:00:00;STAT=202212;TMPA=29;TMPP=292;TMPB=22;TMPC=29;RHUA=31;DWPA=10;PTYP=3;PNAM= MS-40;PIRA=1;PIRP=433;PIRM=431;PIRL=-12;PIRH=477;
C-----;?
V-----; SWVNR=2001253;SQNDL=25204;DATE=21-06-26;TIME=07:00:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P1001
V-----; SWVNR=2001253;SQNDL=25209;DATE=21-06-26;TIME=07:00:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=25260;DATE=21-06-26;TIME=07:01:00;STAT=200212;TMPA=28;TMPP=289;TMPB=22;TMPC=29;RHUA=32;DWPA=10;
SQNR=25320;DATE=21-06-26;TIME=07:02:00;STAT=200212;TMPA=28;TMPP=282;TMPB=22;TMPC=29;RHUA=33;DWPA=10;
SQNR=25380;DATE=21-06-26;TIME=07:03:00;STAT=200212;TMPA=28;TMPP=284;TMPB=22;TMPC=29;RHUA=33;DWPA=10;
SQNR=25440;DATE=21-06-26;TIME=07:04:00;STAT=200212;TMPA=28;TMPP=287;TMPB=22;TMPC=29;RHUA=33;DWPA=10;
SQNR=25500;DATE=21-06-26;TIME=07:05:00;STAT=200212;TMPA=28;TMPP=288;TMPB=22;TMPC=29;RHUA=32;DWPA=10;
C-----;?
V-----; SWVNR=2001253;SQNDL=25503;DATE=21-06-26;TIME=07:05:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=25560;DATE=21-06-26;TIME=07:06:00;STAT=200212;TMPA=28;TMPP=289;TMPB=22;TMPC=29;RHUA=33;DWPA=11;
SQNR=25620;DATE=21-06-26;TIME=07:07:00;STAT=200212;TMPA=29;TMPP=293;TMPB=22;TMPC=29;RHUA=32;DWPA=11;
SQNR=25680;DATE=21-06-26;TIME=07:08:00;STAT=200212;TMPA=29;TMPP=294;TMPB=22;TMPC=29;RHUA=31;DWPA=10;
SQNR=25740;DATE=21-06-26;TIME=07:09:00;STAT=200212;TMPA=29;TMPP=297;TMPB=22;TMPC=30;RHUA=31;DWPA=10;
SQNR=25800;DATE=21-06-26;TIME=07:10:00;STAT=200212;TMPA=29;TMPP=299;TMPB=22;TMPC=30;RHUA=30;DWPA=10;
C-----;?
V-----; SWVNR=2001253;SQNDL=25803;DATE=21-06-26;TIME=07:10:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=25808;DATE=21-06-26;TIME=07:10:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=25860;DATE=21-06-26;TIME=07:11:00;STAT=202212;TMPA=29;TMPP=296;TMPB=22;TMPC=30;RHUA=31;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=482;PIRP=494;PIRM=447;PIRL=-1;PIRH=484;
SQNR=25920;DATE=21-06-26;TIME=07:12:00;STAT=202212;TMPA=29;TMPP=298;TMPB=22;TMPC=30;RHUA=31;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=490;PIRP=484;PIRM=483;PIRL=482;PIRH=491;
SQNR=25980;DATE=21-06-26;TIME=07:13:00;STAT=202212;TMPA=30;TMPP=300;TMPB=22;TMPC=30;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=452;PIRP=444;PIRM=463;PIRL=-1;PIRH=489;
SQNR=26040;DATE=21-06-26;TIME=07:14:00;STAT=202212;TMPA=30;TMPP=303;TMPB=22;TMPC=30;RHUA=30;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=497;PIRP=448;PIRM=490;PIRL=447;PIRH=496;
SQNR=26100;DATE=21-06-26;TIME=07:15:00;STAT=202212;TMPA=30;TMPP=301;TMPB=22;TMPC=30;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=496;PIRP=449;PIRM=499;PIRL=497;PIRH=500;
C-----;?
V-----; SWVNR=2001253;SQNDL=26104;DATE=21-06-26;TIME=07:15:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=26160;DATE=21-06-26;TIME=07:16:00;STAT=202212;TMPA=30;TMPP=301;TMPB=22;TMPC=30;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=502;PIRP=495;PIRM=500;PIRL=0;PIRH=502;
SQNR=26220;DATE=21-06-26;TIME=07:17:00;STAT=202212;TMPA=30;TMPP=300;TMPB=22;TMPC=30;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=504;PIRP=486;PIRM=504;PIRL=-1;PIRH=504;
SQNR=26280;DATE=21-06-26;TIME=07:18:00;STAT=202212;TMPA=29;TMPP=296;TMPB=22;TMPC=30;RHUA=31;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=506;PIRP=453;PIRM=499;PIRL=0;PIRH=506;
SQNR=26340;DATE=21-06-26;TIME=07:19:00;STAT=202212;TMPA=29;TMPP=294;TMPB=22;TMPC=30;RHUA=31;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=512;PIRP=473;PIRM=502;PIRL=0;PIRH=512;
SQNR=26400;DATE=21-06-26;TIME=07:20:00;STAT=202212;TMPA=29;TMPP=296;TMPB=22;TMPC=30;RHUA=31;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=513;PIRP=494;PIRM=512;PIRL=511;PIRH=513;
C-----;?
V-----; SWVNR=2001253;SQNDL=26403;DATE=21-06-26;TIME=07:20:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=26460;DATE=21-06-26;TIME=07:21:00;STAT=202212;TMPA=29;TMPP=299;TMPB=22;TMPC=30;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=515;PIRP=410;PIRM=495;PIRL=-1;PIRH=515;
SQNR=26520;DATE=21-06-26;TIME=07:22:00;STAT=202212;TMPA=30;TMPP=301;TMPB=22;TMPC=30;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=518;PIRP=481;PIRM=518;PIRL=515;PIRH=518;
SQNR=26580;DATE=21-06-26;TIME=07:23:00;STAT=202212;TMPA=30;TMPP=302;TMPB=22;TMPC=30;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=521;PIRP=483;PIRM=514;PIRL=0;PIRH=521;
SQNR=26640;DATE=21-06-26;TIME=07:24:00;STAT=202212;TMPA=29;TMPP=299;TMPB=22;TMPC=30;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=523;PIRP=503;PIRM=522;PIRL=520;PIRH=523;
SQNR=26700;DATE=21-06-26;TIME=07:25:00;STAT=202212;TMPA=29;TMPP=295;TMPB=22;TMPC=30;RHUA=31;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=525;PIRP=524;PIRM=491;PIRL=-1;PIRH=526;
C-----;?
V-----; SWVNR=2001253;SQNDL=26703;DATE=21-06-26;TIME=07:25:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=26760;DATE=21-06-26;TIME=07:26:00;STAT=202212;TMPA=29;TMPP=296;TMPB=23;TMPC=30;RHUA=31;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=530;PIRP=487;PIRM=504;PIRL=0;PIRH=529;
SQNR=26820;DATE=21-06-26;TIME=07:27:00;STAT=202212;TMPA=29;TMPP=297;TMPB=23;TMPC=30;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=512;PIRP=502;PIRM=510;PIRL=1;PIRH=530;
SQNR=26881;DATE=21-06-26;TIME=07:28:00;STAT=202212;TMPA=29;TMPP=298;TMPB=23;TMPC=30;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=506;PIRP=495;PIRM=504;PIRL=0;PIRH=514;
SQNR=26941;DATE=21-06-26;TIME=07:29:00;STAT=202212;TMPA=29;TMPP=298;TMPB=23;TMPC=30;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=511;PIRP=501;PIRM=519;PIRL=-1;PIRH=528;
SQNR=27001;DATE=21-06-26;TIME=07:30:00;STAT=202212;TMPA=29;TMPP=298;TMPB=23;TMPC=30;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=512;PIRP=451;PIRM=507;PIRL=-1;PIRH=517;
C-----;?
V-----; SWVNR=2001253;SQNDL=27004;DATE=21-06-26;TIME=07:30:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=27060;DATE=21-06-26;TIME=07:31:00;STAT=202212;TMPA=29;TMPP=298;TMPB=23;TMPC=30;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=530;PIRP=512;PIRM=498;PIRL=0;PIRH=529;
SQNR=27120;DATE=21-06-26;TIME=07:32:00;STAT=209212;TMPA=30;TMPP=301;TMPB=23;TMPC=31;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=537;PIRP=517;PIRM=524;PIRL=1;PIRH=537;
SQNR=27180;DATE=21-06-26;TIME=07:33:00;STAT=202212;TMPA=30;TMPP=302;TMPB=23;TMPC=31;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=539;PIRP=540;PIRM=539;PIRL=538;PIRH=541;
SQNR=27240;DATE=21-06-26;TIME=07:34:00;STAT=202212;TMPA=29;TMPP=299;TMPB=23;TMPC=31;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=550;PIRP=542;PIRM=518;PIRL=0;PIRH=550;
SQNR=27301;DATE=21-06-26;TIME=07:35:00;STAT=202212;TMPA=29;TMPP=298;TMPB=23;TMPC=31;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=549;PIRP=514;PIRM=537;PIRL=0;PIRH=552;
C-----;?
V-----; SWVNR=2001253;SQNDL=27304;DATE=21-06-26;TIME=07:35:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=27361;DATE=21-06-26;TIME=07:36:00;STAT=202212;TMPA=29;TMPP=297;TMPB=23;TMPC=31;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=548;PIRP=508;PIRM=544;PIRL=0;PIRH=549;
SQNR=27421;DATE=21-06-26;TIME=07:37:00;STAT=202212;TMPA=29;TMPP=294;TMPB=23;TMPC=31;RHUA=31;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=560;PIRP=516;PIRM=557;PIRL=-1;PIRH=560;
SQNR=27481;DATE=21-06-26;TIME=07:38:00;STAT=202212;TMPA=29;TMPP=298;TMPB=23;TMPC=31;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=562;PIRP=541;PIRM=561;PIRL=1;PIRH=562;
SQNR=27541;DATE=21-06-26;TIME=07:39:00;STAT=202212;TMPA=30;TMPP=301;TMPB=23;TMPC=31;RHUA=30;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=564;PIRP=524;PIRM=550;PIRL=-12;PIRH=564;
SQNR=27601;DATE=21-06-26;TIME=07:40:00;STAT=202212;TMPA=30;TMPP=302;TMPB=23;TMPC=31;RHUA=29;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=565;PIRP=545;PIRM=560;PIRL=-1;PIRH=787;
C-----;?
V-----; SWVNR=2001253;SQNDL=27605;DATE=21-06-26;TIME=07:40:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=27661;DATE=21-06-26;TIME=07:41:00;STAT=202212;TMPA=30;TMPP=304;TMPB=23;TMPC=31;RHUA=29;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=567;PIRP=565;PIRM=566;PIRL=-787;PIRH=567;
SQNR=27721;DATE=21-06-26;TIME=07:42:00;STAT=202212;TMPA=30;TMPP=303;TMPB=23;TMPC=31;RHUA=29;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=570;PIRP=529;PIRM=374;PIRL=0;PIRH=570;
SQNR=27781;DATE=21-06-26;TIME=07:43:00;STAT=202212;TMPA=30;TMPP=303;TMPB=23;TMPC=31;RHUA=29;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=572;PIRP=550;PIRM=541;PIRL=-1;PIRH=572;
SQNR=27841;DATE=21-06-26;TIME=07:44:00;STAT=202212;TMPA=30;TMPP=303;TMPB=23;TMPC=31;RHUA=29;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=577;PIRP=495;PIRM=577;PIRL=-201560;PIRH=577;
SQNR=27901;DATE=21-06-26;TIME=07:45:00;STAT=202212;TMPA=30;TMPP=302;TMPB=23;TMPC=31;RHUA=29;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=581;PIRP=577;PIRM=565;PIRL=0;PIRH=581;
C-----;?
V-----; SWVNR=2001253;SQNDL=27904;DATE=21-06-26;TIME=07:45:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=27961;DATE=21-06-26;TIME=07:46:00;STAT=202212;TMPA=30;TMPP=305;TMPB=23;TMPC=31;RHUA=28;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=586;PIRP=543;PIRM=584;PIRL=0;PIRH=586;
SQNR=28021;DATE=21-06-26;TIME=07:47:00;STAT=202212;TMPA=30;TMPP=308;TMPB=23;TMPC=31;RHUA=28;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=589;PIRP=587;PIRM=559;PIRL=0;PIRH=589;
SQNR=28080;DATE=21-06-26;TIME=07:48:00;STAT=202212;TMPA=31;TMPP=310;TMPB=23;TMPC=32;RHUA=28;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=591;PIRP=27523183;PIRM=591;PIRL=0;PIRH=825678400;
SQNR=28140;DATE=21-06-26;TIME=07:49:00;STAT=202212;TMPA=31;TMPP=312;TMPB=23;TMPC=32;RHUA=28;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=593;PIRP=572;PIRM=594;PIRL=0;PIRH=594;
SQNR=28200;DATE=21-06-26;TIME=07:50:00;STAT=202212;TMPA=31;TMPP=312;TMPB=24;TMPC=32;RHUA=28;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=597;PIRP=549;PIRM=586;PIRL=0;PIRH=596;
C-----;?
V-----; SWVNR=2001253;SQNDL=28203;DATE=21-06-26;TIME=07:50:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=28260;DATE=21-06-26;TIME=07:51:00;STAT=202212;TMPA=31;TMPP=311;TMPB=24;TMPC=32;RHUA=28;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=602;PIRP=595;PIRM=2099;PIRL=594;PIRH=50399;
SQNR=28320;DATE=21-06-26;TIME=07:52:00;STAT=202212;TMPA=31;TMPP=314;TMPB=24;TMPC=32;RHUA=27;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=607;PIRP=584;PIRM=781;PIRL=-1;PIRH=607;
SQNR=28380;DATE=21-06-26;TIME=07:53:00;STAT=202212;TMPA=31;TMPP=312;TMPB=24;TMPC=32;RHUA=28;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=613;PIRP=587;PIRM=630;PIRL=0;PIRH=613;
SQNR=28441;DATE=21-06-26;TIME=07:54:00;STAT=202212;TMPA=30;TMPP=307;TMPB=24;TMPC=32;RHUA=28;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=580;PIRP=594;PIRM=604;PIRL=0;PIRH=617;
SQNR=28501;DATE=21-06-26;TIME=07:55:00;STAT=202212;TMPA=30;TMPP=300;TMPB=24;TMPC=32;RHUA=29;DWPA=10;PTYP=3;PNAM= MS-40;PIRA=1;PIRP=2141;PIRM=1014;PIRL=-1;PIRH=50109;
C-----;?
V-----; SWVNR=2001253;SQNDL=28504;DATE=21-06-26;TIME=07:55:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=28560;DATE=21-06-26;TIME=07:56:00;STAT=202212;TMPA=30;TMPP=300;TMPB=24;TMPC=32;RHUA=29;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=486;PIRP=465;PIRM=486;PIRL=1;PIRH=503;
SQNR=28620;DATE=21-06-26;TIME=07:57:00;STAT=202212;TMPA=30;TMPP=300;TMPB=24;TMPC=32;RHUA=29;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=562;PIRP=437;PIRM=524;PIRL=0;PIRH=560;
SQNR=28680;DATE=21-06-26;TIME=07:58:00;STAT=202212;TMPA=30;TMPP=303;TMPB=24;TMPC=32;RHUA=29;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=588;PIRP=552;PIRM=558;PIRL=-1;PIRH=586;
SQNR=28740;DATE=21-06-26;TIME=07:59:00;STAT=202212;TMPA=30;TMPP=307;TMPB=24;TMPC=32;RHUA=28;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=616;PIRP=586;PIRM=603;PIRL=1;PIRH=616;
SQNR=28800;DATE=21-06-26;TIME=08:00:00;STAT=202212;TMPA=30;TMPP=309;TMPB=24;TMPC=32;RHUA=28;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=616;PIRP=554;PIRM=616;PIRL=0;PIRH=617;
C-----;?
V-----; SWVNR=2001253;SQNDL=28804;DATE=21-06-26;TIME=08:00:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P1001
V-----; SWVNR=2001253;SQNDL=28810;DATE=21-06-26;TIME=08:00:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=28860;DATE=21-06-26;TIME=08:01:00;STAT=200212;TMPA=30;TMPP=309;TMPB=24;TMPC=32;RHUA=28;DWPA=10;
SQNR=28920;DATE=21-06-26;TIME=08:02:00;STAT=200212;TMPA=30;TMPP=306;TMPB=24;TMPC=32;RHUA=29;DWPA=10;
SQNR=28980;DATE=21-06-26;TIME=08:03:00;STAT=200212;TMPA=30;TMPP=307;TMPB=24;TMPC=32;RHUA=28;DWPA=10;
SQNR=29040;DATE=21-06-26;TIME=08:04:00;STAT=200212;TMPA=31;TMPP=311;TMPB=24;TMPC=33;RHUA=28;DWPA=10;
SQNR=29100;DATE=21-06-26;TIME=08:05:00;STAT=200212;TMPA=31;TMPP=315;TMPB=24;TMPC=33;RHUA=27;DWPA=10;
C-----;?
