SQNR=43860;DATE=22-04-03;TIME=12:11:00;STAT=202222;TMPA=12;TMPP=122;TMPB=19;TMPC=26;RHUA=41;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=826;PIRP=831;PIRM=829;PIRL=826;PIRH=842;
SQNR=43920;DATE=22-04-03;TIME=12:12:00;STAT=202222;TMPA=12;TMPP=125;TMPB=19;TMPC=26;RHUA=41;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=824;PIRP=824;PIRM=824;PIRL=823;PIRH=825;
SQNR=43980;DATE=22-04-03;TIME=12:13:00;STAT=202222;TMPA=12;TMPP=128;TMPB=19;TMPC=26;RHUA=41;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=823;PIRP=824;PIRM=824;PIRL=823;PIRH=825;
SQNR=44040;DATE=22-04-03;TIME=12:14:00;STAT=202222;TMPA=12;TMPP=129;TMPB=19;TMPC=26;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=821;PIRP=822;PIRM=822;PIRL=821;PIRH=823;
SQNR=44100;DATE=22-04-03;TIME=12:15:00;STAT=202222;TMPA=12;TMPP=129;TMPB=20;TMPC=26;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=821;PIRP=821;PIRM=821;PIRL=821;PIRH=822;
C-----;?
V-----; SWVNR=2001253;SQNDL=44103;DATE=22-04-03;TIME=12:15:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=44160;DATE=22-04-03;TIME=12:16:00;STAT=202222;TMPA=13;TMPP=130;TMPB=20;TMPC=26;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=819;PIRP=821;PIRM=821;PIRL=819;PIRH=821;
SQNR=44220;DATE=22-04-03;TIME=12:17:00;STAT=202222;TMPA=12;TMPP=128;TMPB=20;TMPC=26;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=815;PIRP=815;PIRM=816;PIRL=815;PIRH=818;
SQNR=44280;DATE=22-04-03;TIME=12:18:00;STAT=202222;TMPA=12;TMPP=123;TMPB=19;TMPC=26;RHUA=41;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=814;PIRP=814;PIRM=815;PIRL=814;PIRH=815;
SQNR=44340;DATE=22-04-03;TIME=12:19:00;STAT=202222;TMPA=12;TMPP=121;TMPB=19;TMPC=26;RHUA=41;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=812;PIRP=814;PIRM=813;PIRL=812;PIRH=815;
SQNR=44400;DATE=22-04-03;TIME=12:20:00;STAT=202222;TMPA=12;TMPP=124;TMPB=19;TMPC=26;RHUA=41;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=810;PIRP=810;PIRM=811;PIRL=810;PIRH=812;
C-----;?
V-----; SWVNR=2001253;SQNDL=44402;DATE=22-04-03;TIME=12:20:07;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=44460;DATE=22-04-03;TIME=12:21:00;STAT=202222;TMPA=12;TMPP=128;TMPB=20;TMPC=26;RHUA=41;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=815;PIRP=809;PIRM=812;PIRL=809;PIRH=814;
SQNR=44520;DATE=22-04-03;TIME=12:22:00;STAT=202222;TMPA=12;TMPP=127;TMPB=19;TMPC=27;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=813;PIRP=814;PIRM=813;PIRL=813;PIRH=815;
SQNR=44580;DATE=22-04-03;TIME=12:23:00;STAT=202222;TMPA=12;TMPP=126;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=812;PIRP=813;PIRM=813;PIRL=812;PIRH=813;
SQNR=44640;DATE=22-04-03;TIME=12:24:00;STAT=202222;TMPA=12;TMPP=127;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=813;PIRP=812;PIRM=813;PIRL=812;PIRH=814;
SQNR=44700;DATE=22-04-03;TIME=12:25:00;STAT=202222;TMPA=12;TMPP=129;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=813;PIRP=812;PIRM=813;PIRL=812;PIRH=814;
C-----;?
V-----; SWVNR=2001253;SQNDL=44702;DATE=22-04-03;TIME=12:25:07;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=44760;DATE=22-04-03;TIME=12:26:00;STAT=202222;TMPA=12;TMPP=128;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=812;PIRP=814;PIRM=814;PIRL=812;PIRH=815;
SQNR=44820;DATE=22-04-03;TIME=12:27:00;STAT=202222;TMPA=12;TMPP=127;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=813;PIRP=811;PIRM=813;PIRL=811;PIRH=813;
SQNR=44880;DATE=22-04-03;TIME=12:28:00;STAT=202222;TMPA=12;TMPP=128;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=812;PIRP=813;PIRM=812;PIRL=812;PIRH=814;
SQNR=44940;DATE=22-04-03;TIME=12:29:00;STAT=202222;TMPA=12;TMPP=128;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=809;PIRP=810;PIRM=810;PIRL=809;PIRH=812;
SQNR=45000;DATE=22-04-03;TIME=12:30:00;STAT=202222;TMPA=12;TMPP=126;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=809;PIRP=808;PIRM=809;PIRL=808;PIRH=809;
C-----;?
V-----; SWVNR=2001253;SQNDL=45002;DATE=22-04-03;TIME=12:30:07;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=45060;DATE=22-04-03;TIME=12:31:00;STAT=202222;TMPA=12;TMPP=125;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=808;PIRP=807;PIRM=808;PIRL=807;PIRH=809;
SQNR=45120;DATE=22-04-03;TIME=12:32:00;STAT=202222;TMPA=12;TMPP=125;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=804;PIRP=807;PIRM=806;PIRL=804;PIRH=808;
SQNR=45180;DATE=22-04-03;TIME=12:33:00;STAT=202222;TMPA=12;TMPP=125;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=806;PIRP=805;PIRM=806;PIRL=804;PIRH=807;
SQNR=45240;DATE=22-04-03;TIME=12:34:00;STAT=202222;TMPA=12;TMPP=126;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=805;PIRP=806;PIRM=806;PIRL=805;PIRH=807;
SQNR=45300;DATE=22-04-03;TIME=12:35:00;STAT=202222;TMPA=12;TMPP=125;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=800;PIRP=803;PIRM=802;PIRL=800;PIRH=805;
C-----;?
V-----; SWVNR=2001253;SQNDL=45302;DATE=22-04-03;TIME=12:35:07;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=45360;DATE=22-04-03;TIME=12:36:00;STAT=202222;TMPA=12;TMPP=126;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=800;PIRP=799;PIRM=800;PIRL=798;PIRH=801;
SQNR=45420;DATE=22-04-03;TIME=12:37:00;STAT=202222;TMPA=12;TMPP=125;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=801;PIRP=799;PIRM=800;PIRL=798;PIRH=800;
SQNR=45480;DATE=22-04-03;TIME=12:38:00;STAT=202222;TMPA=12;TMPP=124;TMPB=19;TMPC=27;RHUA=41;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=800;PIRP=800;PIRM=800;PIRL=800;PIRH=801;
SQNR=45540;DATE=22-04-03;TIME=12:39:00;STAT=202222;TMPA=12;TMPP=124;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=798;PIRP=799;PIRM=799;PIRL=798;PIRH=801;
SQNR=45600;DATE=22-04-03;TIME=12:40:00;STAT=202222;TMPA=12;TMPP=125;TMPB=19;TMPC=26;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=796;PIRP=797;PIRM=797;PIRL=795;PIRH=798;
C-----;?
V-----; SWVNR=2001253;SQNDL=45602;DATE=22-04-03;TIME=12:40:07;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=45660;DATE=22-04-03;TIME=12:41:00;STAT=202222;TMPA=12;TMPP=125;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=796;PIRP=796;PIRM=796;PIRL=795;PIRH=798;
SQNR=45720;DATE=22-04-03;TIME=12:42:00;STAT=202222;TMPA=12;TMPP=125;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=796;PIRP=798;PIRM=797;PIRL=796;PIRH=799;
SQNR=45780;DATE=22-04-03;TIME=12:43:00;STAT=202222;TMPA=12;TMPP=129;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=794;PIRP=797;PIRM=796;PIRL=794;PIRH=798;
SQNR=45840;DATE=22-04-03;TIME=12:44:00;STAT=202222;TMPA=13;TMPP=130;TMPB=19;TMPC=27;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=794;PIRP=794;PIRM=795;PIRL=794;PIRH=795;
SQNR=45900;DATE=22-04-03;TIME=12:45:00;STAT=202222;TMPA=13;TMPP=131;TMPB=19;TMPC=27;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=795;PIRP=794;PIRM=794;PIRL=793;PIRH=795;
C-----;?
V-----; SWVNR=2001253;SQNDL=45901;DATE=22-04-03;TIME=12:45:06;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=45960;DATE=22-04-03;TIME=12:46:00;STAT=202222;TMPA=13;TMPP=130;TMPB=20;TMPC=27;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=796;PIRP=795;PIRM=796;PIRL=795;PIRH=796;
SQNR=46020;DATE=22-04-03;TIME=12:47:00;STAT=202222;TMPA=12;TMPP=127;TMPB=19;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=793;PIRP=794;PIRM=794;PIRL=793;PIRH=796;
SQNR=46080;DATE=22-04-03;TIME=12:48:00;STAT=202222;TMPA=13;TMPP=130;TMPB=20;TMPC=27;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=792;PIRP=793;PIRM=793;PIRL=792;PIRH=794;
SQNR=46140;DATE=22-04-03;TIME=12:49:00;STAT=202222;TMPA=13;TMPP=132;TMPB=20;TMPC=27;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=788;PIRP=790;PIRM=790;PIRL=788;PIRH=792;
SQNR=46200;DATE=22-04-03;TIME=12:50:00;STAT=202222;TMPA=12;TMPP=126;TMPB=19;TMPC=27;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=784;PIRP=786;PIRM=786;PIRL=784;PIRH=788;
C-----;?
V-----; SWVNR=2001253;SQNDL=46201;DATE=22-04-03;TIME=12:50:06;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=46260;DATE=22-04-03;TIME=12:51:00;STAT=202222;TMPA=12;TMPP=121;TMPB=18;TMPC=27;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=783;PIRP=781;PIRM=783;PIRL=781;PIRH=784;
SQNR=46320;DATE=22-04-03;TIME=12:52:00;STAT=202222;TMPA=12;TMPP=123;TMPB=19;TMPC=26;RHUA=41;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=786;PIRP=785;PIRM=786;PIRL=783;PIRH=787;
SQNR=46380;DATE=22-04-03;TIME=12:53:00;STAT=202222;TMPA=12;TMPP=125;TMPB=19;TMPC=26;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=788;PIRP=786;PIRM=787;PIRL=786;PIRH=788;
SQNR=46440;DATE=22-04-03;TIME=12:54:00;STAT=202222;TMPA=12;TMPP=125;TMPB=19;TMPC=26;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=787;PIRP=787;PIRM=787;PIRL=786;PIRH=788;
SQNR=46500;DATE=22-04-03;TIME=12:55:00;STAT=202222;TMPA=12;TMPP=127;TMPB=19;TMPC=26;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=789;PIRP=787;PIRM=788;PIRL=787;PIRH=789;
C-----;?
V-----; SWVNR=2001253;SQNDL=46501;DATE=22-04-03;TIME=12:55:06;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=46560;DATE=22-04-03;TIME=12:56:00;STAT=202222;TMPA=12;TMPP=127;TMPB=20;TMPC=26;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=789;PIRP=789;PIRM=790;PIRL=789;PIRH=791;
SQNR=46620;DATE=22-04-03;TIME=12:57:00;STAT=202222;TMPA=12;TMPP=128;TMPB=20;TMPC=26;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=785;PIRP=787;PIRM=786;PIRL=785;PIRH=788;
SQNR=46680;DATE=22-04-03;TIME=12:58:00;STAT=202222;TMPA=12;TMPP=128;TMPB=20;TMPC=26;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=784;PIRP=784;PIRM=784;PIRL=783;PIRH=785;
SQNR=46740;DATE=22-04-03;TIME=12:59:00;STAT=202222;TMPA=12;TMPP=127;TMPB=19;TMPC=26;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=780;PIRP=782;PIRM=781;PIRL=780;PIRH=784;
SQNR=46800;DATE=22-04-03;TIME=13:00:00;STAT=202222;TMPA=12;TMPP=127;TMPB=19;TMPC=26;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=780;PIRP=780;PIRM=780;PIRL=780;PIRH=781;
C-----;?
V-----; SWVNR=2001253;SQNDL=46802;DATE=22-04-03;TIME=13:00:07;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P1001
V-----; SWVNR=2001253;SQNDL=46807;DATE=22-04-03;TIME=13:00:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=46860;DATE=22-04-03;TIME=13:01:00;STAT=200222;TMPA=12;TMPP=128;TMPB=19;TMPC=26;RHUA=39;DWPA=0;
SQNR=46920;DATE=22-04-03;TIME=13:02:00;STAT=200222;TMPA=12;TMPP=129;TMPB=20;TMPC=26;RHUA=39;DWPA=0;
SQNR=46980;DATE=22-04-03;TIME=13:03:00;STAT=200222;TMPA=13;TMPP=133;TMPB=20;TMPC=26;RHUA=39;DWPA=0;
SQNR=47040;DATE=22-04-03;TIME=13:04:00;STAT=200222;TMPA=13;TMPP=133;TMPB=20;TMPC=27;RHUA=38;DWPA=0;
SQNR=47100;DATE=22-04-03;TIME=13:05:00;STAT=200222;TMPA=13;TMPP=132;TMPB=20;TMPC=27;RHUA=38;DWPA=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=47102;DATE=22-04-03;TIME=13:05:07;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=47160;DATE=22-04-03;TIME=13:06:00;STAT=200222;TMPA=13;TMPP=132;TMPB=20;TMPC=27;RHUA=39;DWPA=0;
SQNR=47220;DATE=22-04-03;TIME=13:07:00;STAT=200222;TMPA=13;TMPP=132;TMPB=20;TMPC=27;RHUA=39;DWPA=0;
SQNR=47280;DATE=22-04-03;TIME=13:08:00;STAT=200222;TMPA=13;TMPP=132;TMPB=20;TMPC=27;RHUA=38;DWPA=0;
SQNR=47340;DATE=22-04-03;TIME=13:09:00;STAT=200222;TMPA=13;TMPP=131;TMPB=20;TMPC=27;RHUA=39;DWPA=0;
SQNR=47400;DATE=22-04-03;TIME=13:10:00;STAT=200222;TMPA=13;TMPP=133;TMPB=20;TMPC=27;RHUA=39;DWPA=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=47401;DATE=22-04-03;TIME=13:10:06;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=47407;DATE=22-04-03;TIME=13:10:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=47460;DATE=22-04-03;TIME=13:11:00;STAT=202222;TMPA=13;TMPP=134;TMPB=20;TMPC=27;RHUA=38;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=762;PIRP=791;PIRM=765;PIRL=760;PIRH=780;
SQNR=47520;DATE=22-04-03;TIME=13:12:00;STAT=202222;TMPA=13;TMPP=134;TMPB=20;TMPC=27;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=762;PIRP=761;PIRM=762;PIRL=761;PIRH=763;
SQNR=47580;DATE=22-04-03;TIME=13:13:00;STAT=202222;TMPA=13;TMPP=131;TMPB=19;TMPC=27;RHUA=38;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=756;PIRP=760;PIRM=758;PIRL=756;PIRH=763;
SQNR=47640;DATE=22-04-03;TIME=13:14:00;STAT=202222;TMPA=12;TMPP=128;TMPB=19;TMPC=27;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=758;PIRP=757;PIRM=758;PIRL=756;PIRH=759;
SQNR=47700;DATE=22-04-03;TIME=13:15:00;STAT=202222;TMPA=12;TMPP=125;TMPB=19;TMPC=27;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=757;PIRP=758;PIRM=757;PIRL=757;PIRH=758;
C-----;?
V-----; SWVNR=2001253;SQNDL=47701;DATE=22-04-03;TIME=13:15:06;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=47760;DATE=22-04-03;TIME=13:16:00;STAT=202222;TMPA=12;TMPP=122;TMPB=19;TMPC=27;RHUA=41;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=756;PIRP=757;PIRM=757;PIRL=756;PIRH=758;
SQNR=47820;DATE=22-04-03;TIME=13:17:00;STAT=202222;TMPA=12;TMPP=125;TMPB=19;TMPC=26;RHUA=41;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=752;PIRP=755;PIRM=755;PIRL=752;PIRH=757;
SQNR=47880;DATE=22-04-03;TIME=13:18:00;STAT=202222;TMPA=12;TMPP=126;TMPB=19;TMPC=26;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=755;PIRP=752;PIRM=754;PIRL=750;PIRH=755;
SQNR=47941;DATE=22-04-03;TIME=13:19:00;STAT=202222;TMPA=12;TMPP=128;TMPB=19;TMPC=26;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=755;PIRP=755;PIRM=755;PIRL=754;PIRH=756;
SQNR=48001;DATE=22-04-03;TIME=13:20:00;STAT=202222;TMPA=13;TMPP=130;TMPB=20;TMPC=26;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=752;PIRP=754;PIRM=754;PIRL=752;PIRH=755;
C-----;?
V-----; SWVNR=2001253;SQNDL=48001;DATE=22-04-03;TIME=13:20:06;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=48061;DATE=22-04-03;TIME=13:21:00;STAT=202222;TMPA=12;TMPP=129;TMPB=20;TMPC=26;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=749;PIRP=750;PIRM=751;PIRL=749;PIRH=752;
SQNR=48121;DATE=22-04-03;TIME=13:22:00;STAT=202222;TMPA=12;TMPP=128;TMPB=19;TMPC=26;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=748;PIRP=749;PIRM=749;PIRL=748;PIRH=750;
SQNR=48180;DATE=22-04-03;TIME=13:23:00;STAT=202222;TMPA=12;TMPP=127;TMPB=19;TMPC=26;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=741;PIRP=746;PIRM=745;PIRL=741;PIRH=748;
SQNR=48240;DATE=22-04-03;TIME=13:24:00;STAT=202222;TMPA=12;TMPP=125;TMPB=19;TMPC=26;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=737;PIRP=738;PIRM=738;PIRL=736;PIRH=741;
SQNR=48300;DATE=22-04-03;TIME=13:25:00;STAT=202222;TMPA=12;TMPP=127;TMPB=19;TMPC=26;RHUA=40;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=735;PIRP=737;PIRM=737;PIRL=735;PIRH=738;
C-----;?
V-----; SWVNR=2001253;SQNDL=48303;DATE=22-04-03;TIME=13:25:07;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=48360;DATE=22-04-03;TIME=13:26:00;STAT=202222;TMPA=13;TMPP=130;TMPB=20;TMPC=26;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=732;PIRP=733;PIRM=734;PIRL=732;PIRH=735;
SQNR=48421;DATE=22-04-03;TIME=13:27:00;STAT=202222;TMPA=12;TMPP=129;TMPB=19;TMPC=26;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=726;PIRP=729;PIRM=727;PIRL=725;PIRH=732;
SQNR=48481;DATE=22-04-03;TIME=13:28:00;STAT=202222;TMPA=13;TMPP=130;TMPB=19;TMPC=26;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=726;PIRP=726;PIRM=726;PIRL=725;PIRH=727;
SQNR=48541;DATE=22-04-03;TIME=13:29:00;STAT=202222;TMPA=13;TMPP=130;TMPB=19;TMPC=26;RHUA=38;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=722;PIRP=725;PIRM=724;PIRL=722;PIRH=726;
SQNR=48601;DATE=22-04-03;TIME=13:30:00;STAT=202222;TMPA=13;TMPP=131;TMPB=20;TMPC=26;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=725;PIRP=722;PIRM=724;PIRL=722;PIRH=725;
C-----;?
V-----; SWVNR=2001253;SQNDL=48602;DATE=22-04-03;TIME=13:30:06;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=48661;DATE=22-04-03;TIME=13:31:00;STAT=202222;TMPA=13;TMPP=133;TMPB=20;TMPC=26;RHUA=38;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=724;PIRP=725;PIRM=724;PIRL=724;PIRH=725;
SQNR=48721;DATE=22-04-03;TIME=13:32:00;STAT=202222;TMPA=13;TMPP=131;TMPB=20;TMPC=26;RHUA=38;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=720;PIRP=724;PIRM=723;PIRL=720;PIRH=725;
SQNR=48781;DATE=22-04-03;TIME=13:33:00;STAT=202222;TMPA=12;TMPP=128;TMPB=19;TMPC=26;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=720;PIRP=719;PIRM=720;PIRL=719;PIRH=721;
SQNR=48841;DATE=22-04-03;TIME=13:34:00;STAT=202222;TMPA=12;TMPP=129;TMPB=20;TMPC=26;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=719;PIRP=719;PIRM=719;PIRL=718;PIRH=721;
SQNR=48901;DATE=22-04-03;TIME=13:35:00;STAT=202222;TMPA=12;TMPP=129;TMPB=20;TMPC=26;RHUA=39;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=717;PIRP=718;PIRM=718;PIRL=717;PIRH=719;
C-----;?
